,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'jaguar', 'marmoset', 'terrapin', 'mud turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'timber wolf', 'ice bear', 'sloth bear']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'acorn']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,bee,"['bee', 'isopod', 'lionfish', 'chiton', 'crayfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'brown bear', 'Sussex spaniel', 'Newfoundland', 'Irish wolfhound']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coffeepot', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,garden spider,"['garden spider', 'barn spider', 'hen-of-the-woods', 'honeycomb', 'bee']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'hyena', 'three-toed sloth', 'meerkat']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'school bus', 'collie', 'golden retriever', 'borzoi']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'hog', 'Mexican hairless', 'vizsla']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Irish wolfhound', 'wild boar', 'warthog', 'llama']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'lycaenid', 'European fire salamander']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'grey fox', 'coyote', 'hare']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'vault', 'velvet', 'doormat', 'fire screen']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'lemon', 'fig']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'drake']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'cauliflower', 'head cabbage', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'hand blower', 'microphone', 'crash helmet', 'binoculars']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'stopwatch', 'analog clock', 'wall clock', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'marmot', 'hare', 'wallaby']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,langur,"['langur', 'mushroom', 'hen-of-the-woods', 'water buffalo', 'hog']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wallaby', 'wild boar', 'American black bear']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'golden retriever', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Sussex spaniel', 'three-toed sloth', 'Irish wolfhound']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'fur coat', 'Indian elephant']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,chain,"['chain', 'knot', 'valley', 'wreck', 'tile roof']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'custard apple', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'golden retriever', 'Labrador retriever', 'kuvasz', 'Leonberg']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'bittern', 'Gila monster', 'porcupine', 'sea urchin']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'chiton']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'robin', 'crayfish', 'sea urchin', 'Gordon setter']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,totem pole,"['totem pole', 'running shoe', 'soccer ball', 'comic book', 'mask']"
