,image_path,top1_class,top5_class
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'black grouse', 'kite']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'bald eagle', 'quill', 'feather boa', 'common iguana']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'pedestal', 'nail', 'hatchet', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'bison']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,bearskin,"['bearskin', 'balloon', 'caldron', 'microphone', 'ski mask']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'knot', 'ski mask', 'nematode', 'hook']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'Great Dane', 'Mexican hairless', 'black stork', 'hatchet']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'ibex', 'curly-coated retriever', 'chimpanzee']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,chain saw,"['chain saw', 'three-toed sloth', 'siamang', 'hook', 'chimpanzee']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'ibex', 'bison', 'black grouse', 'curly-coated retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'vulture', 'siamang', 'spider monkey']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'cliff', 'chimpanzee']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'howler monkey', 'curly-coated retriever', 'spider monkey', 'flat-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'bighorn', 'cliff', 'curly-coated retriever', 'Arabian camel']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'megalith', 'cliff', 'three-toed sloth']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,bison,"['bison', 'water buffalo', 'Arabian camel', 'Newfoundland', 'flat-coated retriever']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'submarine', 'warplane', 'parachute', 'cliff']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,microphone,"['microphone', 'balloon', 'loupe', 'ski mask', 'hook']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ibex,"['ibex', 'balloon', 'ski mask', 'planetarium', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'muzzle', 'ibex', 'siamang']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,ibex,"['ibex', 'megalith', 'pedestal', 'bearskin', 'ice bear']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'howler monkey', 'three-toed sloth', 'kite', 'langur']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'rhinoceros beetle', 'tick', 'three-toed sloth', 'vulture']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'Newfoundland', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bell cote,"['bell cote', 'cliff', 'megalith', 'ibex', 'sarong']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,chime,"['chime', 'gong', 'golf ball', 'microphone', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'obelisk', 'vulture']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'kite', 'little blue heron', 'ibex', 'black grouse']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,microphone,"['microphone', 'gong', 'puck', 'chime', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'bearskin', 'wool', 'megalith', 'mask']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,vulture,"['vulture', 'kite', 'warplane', 'airliner', 'parachute']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,parachute,"['parachute', 'vulture', 'kite', 'grey whale', 'curly-coated retriever']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'bighorn', 'three-toed sloth', 'ram', 'vulture']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'kuvasz', 'curly-coated retriever', 'Arabian camel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'ibex', 'bearskin', 'ski mask', 'curly-coated retriever']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'rocking chair', 'guillotine', 'stretcher', 'hook']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'vulture', 'black grouse']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'hook', 'three-toed sloth']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'cliff', 'obelisk']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'chain saw', 'screw', 'hook', 'hammer']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,ibex,"['ibex', 'whistle', 'grey whale', 'muzzle', 'three-toed sloth']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'bighorn', 'American black bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ibex,"['ibex', 'ski mask', 'balloon', 'microphone', 'bearskin']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'cliff', 'Arabian camel', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'megalith', 'bighorn', 'vulture', 'ostrich']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'parachute', 'cliff']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'kite', 'three-toed sloth']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'siamang', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,standard poodle,"['standard poodle', 'albatross', 'nail', 'bighorn', 'knot']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'vulture', 'wreck', 'kite', 'chain saw']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'megalith', 'Arabian camel', 'pedestal']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,timber wolf,"['timber wolf', 'American black bear', 'white wolf', 'ibex', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,three-toed sloth,"['three-toed sloth', 'flat-coated retriever', 'Newfoundland', 'Arabian camel', 'curly-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'ibex', 'tusker', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'standard poodle', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'Scottish deerhound', 'standard poodle', 'llama', 'Mexican hairless']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'siamang', 'Arabian camel', 'muzzle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'hook', 'nematode', 'black stork']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'siamang', 'three-toed sloth', 'flat-coated retriever']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'Scotch terrier', 'gorilla', 'chimpanzee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'vulture', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'ibex', 'standard poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'Arabian camel', 'Newfoundland', 'ibex', 'flat-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'three-toed sloth', 'Arabian camel', 'ibex', 'chimpanzee']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'lakeside', 'grey whale', 'sandbar']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'microphone', 'mask', 'balloon', 'megalith']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'megalith', 'Arabian camel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,three-toed sloth,"['three-toed sloth', 'hatchet', 'nail', 'chain saw', 'hammer']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'vulture', 'albatross', 'kite', 'three-toed sloth']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'howler monkey', 'curly-coated retriever', 'tick', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'American black bear', 'ice bear', 'bighorn', 'vulture']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,ibex,"['ibex', 'bison', 'three-toed sloth', 'American black bear', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'sidewinder', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,three-toed sloth,"['three-toed sloth', 'chain saw', 'Arabian camel', 'chimpanzee', 'ibex']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'Kerry blue terrier', 'ibex', 'briard']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'mink', 'ostrich', 'vulture', 'American coot']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,spider monkey,"['spider monkey', 'three-toed sloth', 'siamang', 'chain saw', 'assault rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'kite', 'limpkin', 'albatross']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'vulture', 'bighorn']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'bighorn', 'Egyptian cat', 'ram']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'standard poodle', 'curly-coated retriever']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,bison,"['bison', 'curly-coated retriever', 'Arabian camel', 'Newfoundland', 'ibex']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Bouvier des Flandres', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black grouse', 'spider monkey']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'obelisk', 'bell cote', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'giant schnauzer', 'chimpanzee']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'spider monkey', 'hook', 'siamang']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'muzzle', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'three-toed sloth', 'kite', 'parachute', 'Arabian camel']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'bison', 'vulture', 'ox', 'black grouse']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'vulture', 'Arabian camel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'giant schnauzer', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'standard poodle', 'bison', 'curly-coated retriever', 'Arabian camel']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ibex,"['ibex', 'Arabian camel', 'lakeside', 'parachute', 'water buffalo']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'Newfoundland', 'lakeside', 'flat-coated retriever', 'bison']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'American black bear', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'megalith', 'cliff', 'promontory', 'ostrich']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'ibex', 'pedestal', 'white stork', 'bald eagle']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'ibex', 'brown bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'bighorn', 'three-toed sloth']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Arabian camel', 'Chesapeake Bay retriever', 'Newfoundland']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'ostrich', 'megalith', 'cliff', 'Arabian camel']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'kite', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'Scotch terrier', 'ibex', 'vulture', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'howler monkey', 'siamang']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Arabian camel', 'volcano', 'giant schnauzer']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'parachute', 'wreck', 'chain saw', 'Arabian camel']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'Newfoundland', 'cliff', 'parachute', 'vulture']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'stretcher', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'three-toed sloth', 'flat-coated retriever', 'siamang', 'vulture']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'giant schnauzer', 'vulture']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'standard poodle', 'Kerry blue terrier']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'ibex', 'chimpanzee', 'three-toed sloth']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'ibex', 'vulture', 'flat-coated retriever']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'flat-coated retriever', 'ibex', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,crate,"['crate', 'loudspeaker', 'binder', 'switch', 'printer']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'Scotch terrier', 'Arabian camel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'flat-coated retriever', 'groenendael', 'Kerry blue terrier']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,ibex,"['ibex', 'caldron', 'muzzle', 'knee pad', 'cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'mask', 'golf ball', 'spotlight', 'microphone']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'Arabian camel', 'three-toed sloth']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'giant schnauzer', 'flat-coated retriever']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'pedestal', 'stretcher', 'megalith']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Scotch terrier', 'bighorn', 'Scottish deerhound']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'water ouzel', 'radio telescope', 'golf ball', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,ibex,"['ibex', 'megalith', 'standard poodle', 'cliff', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'cleaver', 'shovel', 'stretcher', 'chain saw']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ibex,"['ibex', 'megalith', 'ostrich', 'balloon', 'three-toed sloth']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,howler monkey,"['howler monkey', 'siamang', 'spider monkey', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'vulture', 'water buffalo']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'water ouzel', 'junco', 'quail']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'ostrich', 'Arabian camel']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'ground beetle', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'airliner', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'parachute', 'promontory', 'Arabian camel', 'alp']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'triumphal arch', 'cliff', 'Arabian camel', 'pedestal']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'Newfoundland', 'wild boar']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'bighorn', 'three-toed sloth']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard schnauzer', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'poncho', 'stole', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'whistle', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'vulture', 'ostrich', 'megalith', 'bighorn']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,megalith,"['megalith', 'pedestal', 'ibex', 'vulture', 'ice bear']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,howler monkey,"['howler monkey', 'kite', 'vulture', 'black grouse', 'three-toed sloth']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'whistle', 'muzzle', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'parachute', 'flat-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'chimpanzee', 'bison']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'howler monkey', 'chimpanzee']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'ibex', 'vulture', 'pedestal']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'ibex', 'assault rifle', 'bighorn', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'three-toed sloth']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'black stork', 'vulture', 'siamang']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'parachute', 'bald eagle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'chime', 'microphone', 'ping-pong ball', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'balloon', 'mask', 'ibex', 'microphone']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'kite', 'bighorn']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'three-toed sloth', 'flat-coated retriever', 'American black bear', 'curly-coated retriever']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'obelisk', 'pole', 'totem pole', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'ostrich', 'Arabian camel']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'cliff', 'ibex', 'Bouvier des Flandres', 'Arabian camel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ibex,"['ibex', 'caldron', 'hook', 'whistle', 'coffee mug']"
