,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'chain mail']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,ant,"['ant', 'Granny Smith', 'tennis ball', 'custard apple', 'shower cap']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hand blower', 'warplane', 'microphone', 'holster']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'electric ray', 'earthstar', 'buckeye']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,basset,"['basset', 'Blenheim spaniel', 'beagle', 'Welsh springer spaniel', 'hog']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'goose', 'parachute', 'projectile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Chihuahua,"['Chihuahua', 'Mexican hairless', 'Brittany spaniel', 'Italian greyhound', 'African hunting dog']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,platypus,"['platypus', 'triceratops', 'Bouvier des Flandres', 'flat-coated retriever', 'Gordon setter']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,American coot,"['American coot', 'black grouse', 'albatross', 'black swan', 'hen']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,stinkhorn,"['stinkhorn', 'strawberry', 'stole', 'velvet', 'gyromitra']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'hen-of-the-woods', 'head cabbage']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'corn', 'acorn', 'snail', 'ear']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,corkscrew,"['corkscrew', 'conch', 'great white shark', 'hair slide', 'tiger shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'English foxhound', 'Lakeland terrier', 'whippet', 'proboscis monkey']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'vine snake', 'thunder snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'acoustic guitar', 'hair slide', 'banjo', 'cello']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'warthog', 'sea cucumber', 'harmonica']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,French loaf,"['French loaf', 'mask', 'conch', 'pretzel', 'hair slide']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'pick']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'starfish', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,carton,"['carton', 'crate', 'binder', 'cassette', 'modem']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,African hunting dog,"['African hunting dog', 'dingo', 'dhole', 'Italian greyhound', 'Irish setter']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dough', 'pretzel', 'lemon', 'shower cap']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'dowitcher', 'ptarmigan', 'red-backed sandpiper', 'redshank']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow tie', 'whistle', 'Windsor tie', 'knot']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'cucumber', 'missile', 'projectile', 'warplane']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hamster']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'Weimaraner', 'African hunting dog', 'Blenheim spaniel']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dough', 'hen-of-the-woods', 'conch', 'gyromitra']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hen-of-the-woods', 'pretzel', 'bagel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,goblet,"['goblet', 'crash helmet', 'vase', 'water jug', 'diaper']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,rifle,"['rifle', 'ski', 'assault rifle', 'holster', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'Scotch terrier', 'coyote', 'Egyptian cat', 'standard schnauzer']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,orange,"['orange', 'honeycomb', 'face powder', 'lemon', 'shower cap']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,tray,"['tray', 'carton', 'medicine chest', 'envelope', 'printer']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'pineapple', 'pomegranate', 'Indian cobra']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,gyromitra,"['gyromitra', 'golden retriever', 'hen-of-the-woods', 'Weimaraner', 'vizsla']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'muzzle', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,platypus,"['platypus', 'tabby', 'Egyptian cat', 'wombat', 'triceratops']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'sea lion', 'hammerhead', 'chain', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'hen-of-the-woods']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cauliflower', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'otter', 'Indian elephant', 'warplane', 'platypus']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'hair slide', 'letter opener', 'candle']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,letter opener,"['letter opener', 'nail', 'quill', 'dragonfly', 'electric ray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'military uniform', 'wing']"
