,image_path,top1_class,top5_class
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Great Dane', 'muzzle', 'bighorn']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'fox squirrel', 'standard schnauzer', 'wire-haired fox terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'knot', 'chain', 'African crocodile', 'grey whale']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'rotisserie', 'hen-of-the-woods', 'honeycomb', 'Gordon setter']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'plastic bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'bluetick', 'Gordon setter', 'chimpanzee', 'vulture']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'hare', 'grey fox', 'wood rabbit']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'jacamar', 'fox squirrel', 'three-toed sloth', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'assault rifle', 'muzzle', 'holster', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'bee', 'cockroach', 'centipede', 'brambling']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'cauliflower', 'head cabbage', 'cardoon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'rapeseed', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'hog', 'three-toed sloth']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'wing', 'sturgeon', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'muzzle', 'folding chair', 'rocking chair', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'tennis ball', 'rapeseed']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'water bottle', 'milk can', 'soap dispenser', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'sorrel', 'gyromitra', 'Rhodesian ridgeback', 'Ibizan hound']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'fig', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'African hunting dog', 'sorrel', 'Great Dane']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'standard schnauzer', 'tabby', 'giant schnauzer', 'Great Dane']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'chain saw', 'parachute', 'assault rifle', 'drilling platform']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'three-toed sloth', 'brown bear', 'Great Dane', 'hyena']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'tusker', 'giant schnauzer', 'Indian elephant', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'black stork', 'three-toed sloth', 'terrapin']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'car wheel', 'sports car']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'cardoon', 'bee', 'hen-of-the-woods', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'crane', 'parachute', 'sulphur butterfly', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'teddy', 'custard apple', 'jackfruit', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'admiral', 'boxer', 'Rottweiler', 'Brabancon griffon']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'whistle', 'hook', 'Indian cobra', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'kite', 'triceratops', 'flat-coated retriever']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,snowmobile,"['snowmobile', 'parachute', 'oxygen mask', 'warplane', 'carousel']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'black stork', 'three-toed sloth', 'coucal', 'cock']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,water ouzel,"['water ouzel', 'kite', 'Italian greyhound', 'hippopotamus', 'drake']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,dragonfly,"['dragonfly', 'ski', 'crane', 'chain saw', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'chimpanzee', 'gyromitra', 'baboon']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'ringlet', 'barn spider']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'borzoi', 'Saint Bernard', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'crash helmet', 'ski', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'holster', 'stretcher', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'leatherback turtle', 'diamondback', 'knot']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,three-toed sloth,"['three-toed sloth', 'pineapple', 'pedestal', 'vulture', 'feather boa']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'pajama', 'agaric', 'sea slug', 'sarong']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'goldfish', 'torch', 'vase', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'turnstile', 'forklift', 'passenger car']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'projectile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'Great Dane', 'bluetick', 'German short-haired pointer', 'Kerry blue terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,balloon,"['balloon', 'parachute', 'swimming trunks', 'shower cap', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,crane,"['crane', 'chain saw', 'reel', 'pole', 'power drill']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'frilled lizard', 'sturgeon', 'leatherback turtle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'three-toed sloth', 'bee', 'African hunting dog', 'admiral']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'chain saw', 'garden spider', 'three-toed sloth', 'black widow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'three-toed sloth', 'honeycomb', 'proboscis monkey']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'tripod', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,parachute,"['parachute', 'kite', 'knot', 'airship', 'ear']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'mushroom', 'bee eater', 'goose', 'dragonfly']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pick', 'shower cap', 'mask', 'golf ball']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'revolver', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'kelpie', 'Cardigan', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'warplane', 'ptarmigan', 'indigo bunting']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'kite', 'bow', 'crane', 'langur']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'plastic bag', 'sulphur-crested cockatoo', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,toucan,"['toucan', 'goldfinch', 'macaw', 'bulbul', 'three-toed sloth']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'crayfish', 'barn spider', 'hermit crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,lifeboat,"['lifeboat', 'stretcher', 'warplane', 'airliner', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'alp', 'African crocodile', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Saluki,"['Saluki', 'kite', 'parachute', 'barn spider', 'isopod']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'parachute', 'honeycomb', 'barn spider', 'black and gold garden spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'vulture', 'chickadee', 'Old English sheepdog', 'bison']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,killer whale,"['killer whale', 'albatross', 'warplane', 'parachute', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'stretcher', 'photocopier', 'printer', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kite,"['kite', 'African grey', 'albatross', 'goose', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,revolver,"['revolver', 'hair slide', 'parachute', 'disk brake', 'violin']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'isopod', 'kite', 'sturgeon', 'albatross']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'lemon', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'parachute', 'pinwheel', 'motor scooter']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,gyromitra,"['gyromitra', 'American lobster', 'stinkhorn', 'tick', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Great Dane', 'Weimaraner', 'Irish wolfhound', 'Indian elephant']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'brown bear', 'kite', 'leopard', 'hyena']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'buckeye', 'jackfruit', 'goldfinch']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cucumber']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'ibex', 'Lakeland terrier', 'wombat']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'kite', 'ox', 'vulture', 'German short-haired pointer']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', ""yellow lady's slipper"", 'spaghetti squash', 'parachute']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'shower cap', 'stinkhorn']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'frilled lizard', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'vulture', 'warplane', 'muzzle', 'black grouse']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'ptarmigan', 'alp', 'black grouse']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'rhinoceros beetle', 'muzzle', 'oxygen mask', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'Airedale', 'three-toed sloth', 'cheetah', 'otterhound']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'Rhodesian ridgeback', 'Irish setter']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'conch', 'isopod', 'loggerhead', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'crash helmet', 'airliner']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,plastic bag,"['plastic bag', 'milk can', 'borzoi', 'parachute', 'cocktail shaker']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'assault rifle', 'triceratops', 'knee pad']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'dragonfly', 'parachute', 'crane', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'bulletproof vest', 'broccoli', 'half track', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Sussex spaniel', 'grasshopper']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'parachute', 'honeycomb', 'hen-of-the-woods', 'hip']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'macaw', 'bee eater', 'lorikeet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'kite', 'golf ball', 'three-toed sloth']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'fig', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'goldfinch', 'European fire salamander', 'kite', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'African hunting dog']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,kite,"['kite', 'triceratops', 'shower cap', 'black grouse', 'crash helmet']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'ant', 'warplane', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,broccoli,"['broccoli', 'artichoke', 'custard apple', 'cardoon', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'feather boa', 'cliff', 'giant schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'muzzle', 'rhinoceros beetle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'briard', 'soft-coated wheaten terrier', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'corn', 'bee eater', 'kite', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,goldfinch,"['goldfinch', 'acorn', 'custard apple', 'bee eater', 'kite']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'great white shark', 'kite', 'Siberian husky', 'volcano']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tiger cat', 'Leonberg', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'German short-haired pointer', 'Sussex spaniel', 'gyromitra', 'cocker spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Weimaraner', 'whippet', 'standard poodle']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'hyena']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'muzzle', 'assault rifle', 'rifle', 'plow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'rock crab', 'garden spider', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'broom', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'bloodhound', 'Airedale', 'leatherback turtle', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'proboscis monkey', 'three-toed sloth', 'kite', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski', 'unicycle', 'parachute']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,chain,"['chain', 'scorpion', 'king snake', 'ant', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'sarong', 'velvet', 'wig']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'triceratops', 'otterhound', 'English setter']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'ibex', 'African hunting dog', 'Irish wolfhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'meerkat', 'kite', 'vulture']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'kite', 'vulture', 'cauliflower', 'warplane']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'English setter', 'Scottish deerhound', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'brambling', 'common newt', 'prairie chicken']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'hen-of-the-woods', 'Gordon setter', 'honeycomb', 'mud turtle']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'admiral', 'hen-of-the-woods', 'black grouse', 'curly-coated retriever']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,honeycomb,"['honeycomb', 'brambling', 'bee', 'terrapin', 'kite']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'hen', 'partridge', 'ptarmigan']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'Pomeranian']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'rapeseed', 'bee', 'ant', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
