,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'tick', 'cup']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,nail,"['nail', 'oscilloscope', 'window screen', 'analog clock', 'chain']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'manhole cover']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'hand-held computer', 'safety pin']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,fire screen,"['fire screen', 'panpipe', 'oscilloscope', 'window screen', 'Petri dish']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'maze', 'nail']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'Petri dish']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'tick']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nail,"['nail', 'chain', 'safety pin', 'whistle', 'chain saw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,safety pin,"['safety pin', 'hare', 'wood rabbit', 'window screen', 'ping-pong ball']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,warplane,"['warplane', 'fire screen', 'whistle', 'tripod', 'panpipe']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'fire screen', 'safety pin', 'Petri dish', 'honeycomb']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'ballpoint']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'jigsaw puzzle', 'nail']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'Petri dish', 'manhole cover']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,rule,"['rule', 'pencil sharpener', 'oscilloscope', 'analog clock', 'crossword puzzle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oscilloscope,"['oscilloscope', 'analog clock', 'cup', 'chime', 'rule']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'ping-pong ball']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'jigsaw puzzle', 'nail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'manhole cover', 'ping-pong ball']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'Petri dish', 'manhole cover']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'honeycomb', 'nail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oscilloscope,"['oscilloscope', 'analog clock', 'power drill', 'rule', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'fire screen', 'shoji', 'jigsaw puzzle', 'tick']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'fire screen', 'rule', 'cup', 'pencil sharpener']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'Petri dish', 'tick']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'power drill', 'assault rifle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'jigsaw puzzle', 'Petri dish']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'fire screen', 'ballpoint', 'nail', 'Petri dish']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'rule', 'fire screen', 'nail', 'chime']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'shoji']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'maze']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,fire screen,"['fire screen', 'window screen', 'Petri dish', 'nail', 'stethoscope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,analog clock,"['analog clock', 'Bedlington terrier', 'wire-haired fox terrier', 'nail', 'Airedale']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'Petri dish', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,table lamp,"['table lamp', 'joystick', 'fire screen', 'screwdriver', 'matchstick']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,rule,"['rule', 'window screen', 'analog clock', 'nail', 'fire screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mask,"['mask', 'ski mask', 'window screen', 'book jacket', 'chain saw']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'jigsaw puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,fire screen,"['fire screen', 'window screen', 'Petri dish', 'honeycomb', 'safety pin']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'solar dish', 'rule']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'fire screen', 'ballpoint', 'crossword puzzle', 'nail']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,rule,"['rule', 'hand-held computer', 'ballpoint', 'measuring cup', 'Petri dish']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'maze', 'matchstick']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'rule', 'folding chair', 'ballpoint', 'window screen']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'table lamp', 'lampshade', 'shoji', 'tripod']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'window screen', 'fire screen', 'Petri dish', 'matchstick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'fire screen', 'manhole cover', 'strainer', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,matchstick,"['matchstick', 'analog clock', 'cup', 'nail', 'safety pin']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'ballpoint']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,Petri dish,"['Petri dish', 'analog clock', 'crossword puzzle', 'tripod', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'fire screen', 'maze', 'nail', 'shoji']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'jigsaw puzzle', 'manhole cover']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'fire screen', 'tick', 'Petri dish', 'nail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'fire screen', 'safety pin', 'Petri dish', 'strainer']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,fire screen,"['fire screen', 'window screen', 'coil', 'nail', 'safety pin']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'window screen', 'coffee mug', 'strainer', 'fire screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'crossword puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'tick', 'nail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'fire screen', 'manhole cover', 'jigsaw puzzle', 'oscilloscope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,rule,"['rule', 'analog clock', 'pencil sharpener', 'ballpoint', 'crossword puzzle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'cup', 'hand-held computer']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'safety pin']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'cup', 'safety pin']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'ballpoint']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,safety pin,"['safety pin', 'nail', 'book jacket', 'crossword puzzle', 'analog clock']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'tick']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,fire screen,"['fire screen', 'nail', 'oscilloscope', 'window screen', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,analog clock,"['analog clock', 'nail', 'chain', 'power drill', 'paper towel']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'hand-held computer']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'cup', 'teapot', 'coffee mug', 'tennis ball']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,rule,"['rule', 'oscilloscope', 'pencil sharpener', 'analog clock', 'web site']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'ping-pong ball', 'strainer']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'safety pin']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'hand-held computer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,rule,"['rule', 'oscilloscope', 'crossword puzzle', 'window screen', 'pencil sharpener']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oscilloscope,"['oscilloscope', 'magnetic compass', 'Petri dish', 'power drill', 'measuring cup']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oscilloscope,"['oscilloscope', 'panpipe', 'magnetic compass', 'Petri dish', 'fire screen']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'manhole cover', 'honeycomb']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,chain saw,"['chain saw', 'Petri dish', 'window screen', 'nail', 'fire screen']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'fire screen', 'maze', 'crossword puzzle', 'nail']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'parachute', 'fire screen', 'matchstick', 'safety pin']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'nail', 'maze']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oscilloscope,"['oscilloscope', 'power drill', 'Petri dish', 'fire screen', 'hammer']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'fire screen', 'ballpoint', 'nail', 'matchstick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'chain saw', 'Petri dish']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'fire screen', 'tennis ball', 'racket', 'nail']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,racket,"['racket', 'tennis ball', 'ping-pong ball', 'strainer', 'spatula']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,table lamp,"['table lamp', 'fire screen', 'nail', 'lampshade', 'Petri dish']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'matchstick', 'analog clock', 'maze']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'oscilloscope', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'fire screen', 'shoji', 'honeycomb', 'nail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'shoji', 'nail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,honeycomb,"['honeycomb', 'safety pin', 'Petri dish', 'window screen', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'honeycomb', 'ping-pong ball']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'manhole cover', 'honeycomb']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'oscilloscope', 'fire screen', 'panpipe', 'cup']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'safety pin']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'fire screen', 'shoji', 'nail', 'Petri dish']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'rule', 'nail']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'ping-pong ball', 'honeycomb']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'strainer', 'manhole cover']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'Petri dish', 'ballpoint']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'tick']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,warplane,"['warplane', 'Petri dish', 'nail', 'fire screen', 'ballpoint']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'Petri dish']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'nail', 'honeycomb']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'jigsaw puzzle', 'shoji']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'fire screen', 'manhole cover', 'Petri dish', 'maze']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'fire screen', 'maze', 'shoji', 'manhole cover']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'safety pin', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'tick']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'tick']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'safety pin']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'safety pin', 'ballpoint']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,fire screen,"['fire screen', 'rule', 'oscilloscope', 'safety pin', 'window screen']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'crossword puzzle', 'analog clock']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'maze', 'ballpoint']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'tick']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,fire screen,"['fire screen', 'window screen', 'honeycomb', 'nail', 'Petri dish']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'Petri dish']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'safety pin', 'tick']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'Petri dish', 'safety pin']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'maze']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'ping-pong ball', 'spatula']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'bassoon', 'oboe', 'screwdriver']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'safety pin']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'honeycomb']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'strainer', 'fire screen', 'ping-pong ball', 'Petri dish']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'honeycomb', 'Petri dish']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'maze', 'Petri dish']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'ballpoint', 'manhole cover']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'nail', 'honeycomb']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'Petri dish', 'fire screen', 'honeycomb', 'hand-held computer']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'strainer', 'nail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'rule', 'oscilloscope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'ping-pong ball']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oscilloscope,"['oscilloscope', 'fire screen', 'crossword puzzle', 'nail', 'window screen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'safety pin', 'hand-held computer']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'strainer', 'shoji']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'teapot', 'coffee mug', 'strainer', 'coffeepot']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'honeycomb', 'crossword puzzle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oscilloscope,"['oscilloscope', 'Petri dish', 'magnetic compass', 'rule', 'analog clock']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'fire screen', 'nail', 'Petri dish', 'safety pin']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'jigsaw puzzle', 'Petri dish']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'nail', 'hand-held computer']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'analog clock', 'oscilloscope', 'nail', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'ballpoint', 'magnetic compass']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'manhole cover', 'ping-pong ball']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'fire screen', 'manhole cover', 'nail', 'shoji']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,fire screen,"['fire screen', 'window screen', 'nail', 'manhole cover', 'torch']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'window screen', 'matchstick', 'fire screen', 'safety pin']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'fire screen', 'Petri dish', 'analog clock', 'safety pin']"
