,image_path,top1_class,top5_class
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'groenendael', 'curly-coated retriever', 'cloak']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'comic book', 'plastic bag', 'ski mask']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'triceratops', 'swab', 'beaver']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,ski mask,"['ski mask', 'comic book', 'book jacket', 'ski', 'volcano']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,parachute,"['parachute', 'bib', 'radio telescope', 'bonnet', 'ski mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airship', 'stretcher', 'parachute', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'ground beetle', 'weevil']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'whistle', 'brassiere']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'warplane', 'chain', 'cassette']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,diamondback,"['diamondback', 'hognose snake', 'king snake', 'night snake', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'pedestal', 'book jacket', 'tabby', 'tiger cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'Dungeness crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'French bulldog', 'pug', 'ski mask']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,bonnet,"['bonnet', 'mailbag', 'stole', 'purse', 'dishrag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'bathing cap', 'umbrella', 'swab']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,parachute,"['parachute', 'nail', 'nematode', 'hook', 'kite']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'bathing cap', 'ski mask', 'golf ball', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'magnetic compass', 'shield', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,pencil sharpener,"['pencil sharpener', 'pencil box', 'jersey', 'rubber eraser', 'comic book']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'bow', 'knot', 'breastplate', 'holster']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'night snake', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,hook,"['hook', 'vase', 'Egyptian cat', 'Kerry blue terrier', 'plastic bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'nematode', 'kite', 'letter opener', 'flagpole']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'ant', 'plastic bag', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'sunglass', 'pick', 'loupe', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'wallet', 'hard disc', 'envelope', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,plastic bag,"['plastic bag', 'flat-coated retriever', 'Gordon setter', 'Labrador retriever', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Weimaraner,"['Weimaraner', 'Great Dane', 'dalmatian', 'ski', 'Italian greyhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'parachute', 'umbrella', 'ringlet', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'parachute', 'flatworm', 'chocolate sauce', 'plastic bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'hook', 'nematode', 'slug', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'magpie', 'ruddy turnstone', 'jay', 'hummingbird']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,flatworm,"['flatworm', 'parachute', 'sleeping bag', 'stretcher', 'swab']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,mitten,"['mitten', 'ski mask', 'bonnet', 'hook', 'stole']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,parachute,"['parachute', 'quill', 'volcano', 'sleeping bag', 'umbrella']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,hook,"['hook', 'bathing cap', 'pencil sharpener', 'letter opener', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'bolo tie', 'hook', 'book jacket', 'parachute']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,flagpole,"['flagpole', 'alp', 'parachute', 'volcano', 'jersey']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'letter opener', 'custard apple', 'acorn', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'parachute', 'bathing cap', 'sunglass']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'sunglass', 'hook', 'sunglasses']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'whistle', 'sandal', 'ski']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'shield', 'golf ball', 'solar dish', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,coyote,"['coyote', 'grey fox', 'Egyptian cat', 'great grey owl', 'red fox']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'projectile', 'triceratops']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'hook']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,parachute,"['parachute', 'sleeping bag', 'plastic bag', 'ski mask', 'flagpole']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'crayfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'book jacket', 'sweatshirt', 'comic book', 'parachute']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'leatherback turtle', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sea cucumber', 'slug', 'stole', 'hook']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,CD player,"['CD player', 'drum', 'basketball', 'puck', 'bolo tie']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'envelope', 'wallet', 'hard disc', 'book jacket']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'pedestal', 'sombrero', 'radio telescope', 'bolo tie']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'cleaver', 'assault rifle', 'hatchet', 'hard disc']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,jersey,"['jersey', 'knee pad', 'sweatshirt', 'assault rifle', 'ski']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'comic book', 'corkscrew']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'ski mask', 'ski', 'hook', 'warplane']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'triceratops', 'brassiere', 'bolo tie']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'scorpion', 'hook', 'comic book', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'assault rifle', 'hook', 'bow', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,parachute,"['parachute', 'sleeping bag', 'umbrella', 'stretcher', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'scabbard', 'clog', 'chain saw', 'flatworm']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'magnetic compass', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'sweatshirt', 'plastic bag', 'ski']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'flagpole', 'ski', 'alp', 'hatchet']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'necklace', 'hook', 'vulture', 'comic book']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,hook,"['hook', 'knot', 'bonnet', 'great grey owl', 'letter opener']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,jersey,"['jersey', 'comic book', 'volcano', 'parachute', 'ski mask']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'great grey owl', 'hen', 'kite', 'bittern']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'umbrella', 'hatchet', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,loupe,"['loupe', 'spatula', 'buckle', 'letter opener', 'sunglass']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'quail', 'prairie chicken', 'wood rabbit', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'ski mask', 'sleeping bag', 'sunglass', 'mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,swab,"['swab', 'knot', 'hook', 'spiny lobster', 'great grey owl']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'whistle', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,parachute,"['parachute', 'hen-of-the-woods', 'broccoli', 'megalith', 'cauliflower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'electric ray', 'sweatshirt', 'coyote', 'Chihuahua']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'modem', 'radio', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,bathing cap,"['bathing cap', 'head cabbage', 'golf ball', 'bonnet', 'brassiere']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mitten,"['mitten', 'velvet', 'ski mask', 'plastic bag', 'stole']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,Gila monster,"['Gila monster', 'American alligator', 'knot', 'parachute', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'water tower', 'solar dish', 'chime', 'lycaenid']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'comic book', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'weevil', 'great grey owl', 'matchstick']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'parachute', 'clumber', 'plastic bag', 'hippopotamus']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'swab', 'wool', 'fur coat']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,parachute,"['parachute', 'Great Dane', 'Arabian camel', 'muzzle', 'zebra']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'swab', 'American black bear', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'plastic bag', 'parachute', 'purse', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'ibex', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'volcano', 'hen-of-the-woods', 'book jacket', 'brassiere']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'American black bear', 'triceratops']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'crane bird', 'pelican']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'table lamp', 'umbrella', 'parachute', 'electric ray']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'ibex', 'tusker', 'clumber', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,parachute,"['parachute', 'Arabian camel', 'alp', 'triceratops', 'Scottish deerhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'tiger', 'pillow', 'tabby', 'book jacket']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'water bottle', 'punching bag', 'lighter', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'plastic bag', 'parachute', 'pick', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'leatherback turtle', 'terrapin', 'weevil', 'triceratops']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'sleeping bag', 'platypus', 'airship', 'Labrador retriever']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'lycaenid', 'plastic bag', 'alp']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'plastic bag', 'sleeping bag', 'radio telescope', 'megalith']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'dining table', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,warplane,"['warplane', 'nail', 'hook', 'wing', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,parachute,"['parachute', 'plastic bag', 'jersey', 'swimming trunks', 'flagpole']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger', 'tiger cat', 'book jacket', 'comic book']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,shovel,"['shovel', 'fire screen', 'ski mask', 'spatula', 'knee pad']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'envelope', 'binder', 'cassette']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'bagel', 'nematode', 'neck brace', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'handkerchief', 'swab', 'brassiere', 'plastic bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,parachute,"['parachute', 'ski mask', 'plastic bag', 'balloon', 'lampshade']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,book jacket,"['book jacket', 'chime', 'tusker', 'jersey', 'plastic bag']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'screwdriver', 'knot', 'whistle', 'matchstick']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'daisy', 'parachute', 'wall clock', 'kite']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'bloodhound', 'tusker', 'African elephant', 'great grey owl']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'rule', 'matchstick', 'pole', 'hook']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'quill', 'sleeping bag', 'airship', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'sleeping bag', 'spatula', 'chocolate sauce', 'flatworm']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'parachute', 'plastic bag', 'comic book', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'balloon', 'parachute', 'golf ball', 'crash helmet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'hook', 'hip', 'parachute', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Scottish deerhound', 'curly-coated retriever', 'Gordon setter', 'Great Dane']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'necklace', 'custard apple', 'parachute', 'matchstick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'pot', 'custard apple']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,radio telescope,"['radio telescope', 'bonnet', 'bathing cap', 'drum', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'jersey', 'backpack', 'analog clock', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'cicada', 'isopod', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'parachute', 'quill', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,parachute,"['parachute', 'ski mask', 'plastic bag', 'balloon', 'comic book']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'hen', 'partridge', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,parachute,"['parachute', 'Arabian camel', 'hook', 'scorpion', 'American alligator']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'hatchet', 'letter opener', 'cowboy boot']"
