,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'wool', 'Angora', 'borzoi']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'shield', 'chain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'chain mail', 'chain']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'indigo bunting', 'red-backed sandpiper', 'magpie', 'coho']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'wool', 'beer bottle', 'stole', 'brain coral']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,crane,"['crane', 'monitor', 'lumbermill', 'seashore', 'valley']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'sunglasses', 'library', 'cowboy hat', 'teapot']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,goldfish,"['goldfish', 'coral fungus', 'sea slug', 'candle', 'conch']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'library', 'dining table', 'binder', 'monitor']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'jigsaw puzzle', 'hen-of-the-woods']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'honeycomb', 'jackfruit', 'hen-of-the-woods', 'apiary']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'honeycomb', 'acoustic guitar', 'screw']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'honeycomb', 'bee', 'cauliflower', 'rapeseed']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'stole']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'cauliflower', 'guacamole', 'head cabbage', 'coral fungus']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'conch', 'mask', 'breastplate', 'comic book']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,indri,"['indri', 'acorn', 'proboscis monkey', 'honeycomb', 'hen-of-the-woods']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'wool', 'stone wall']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'plastic bag']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cauliflower', 'coral fungus', 'custard apple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,wool,"['wool', 'pizza', 'stone wall', 'hen-of-the-woods', 'butcher shop']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'dumbbell', 'plane', 'paintbrush', 'library']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,chiton,"['chiton', 'brain coral', 'coral reef', 'velvet', 'sea anemone']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,cliff,"['cliff', 'valley', 'alp', 'stone wall', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'cliff', 'wool', 'ant']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tank', 'assault rifle', 'half track', 'dumbbell']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'motor scooter', 'warplane', 'aircraft carrier', 'tile roof']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'cocker spaniel', 'Blenheim spaniel', 'golden retriever', 'Yorkshire terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'coral reef', 'stole']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'honeycomb', 'cauliflower', 'pineapple']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'toilet seat', 'refrigerator', 'washbasin']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'custard apple', 'cauliflower', 'coral fungus']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'jaguar', 'fur coat', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,bee,"['bee', 'tiger', 'hen-of-the-woods', 'tiger cat', 'apiary']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'stone wall', 'matchstick', 'breakwater', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,pot,"['pot', 'hen-of-the-woods', 'buckeye', 'bee', 'earthstar']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Shih-Tzu', 'Japanese spaniel', 'geyser']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'conch', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'Granny Smith', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'stole']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'cowboy hat', 'confectionery', 'theater curtain']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,strainer,"['strainer', 'honeycomb', 'screw', 'hand blower', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'coral reef', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'medicine chest', 'photocopier', 'dining table', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'jigsaw puzzle', 'maze', 'lumbermill', 'restaurant']"
