,image_path,top1_class,top5_class
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,alp,"['alp', 'parachute', 'rapeseed', 'jellyfish', 'vase']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,pineapple,"['pineapple', 'vase', 'rapeseed', 'parachute', 'maypole']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,alp,"['alp', 'ski', 'hair slide', 'snowmobile', 'mountain tent']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,parachute,"['parachute', 'rapeseed', 'ladybug', 'weevil', 'jigsaw puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'space shuttle', 'rapeseed', 'plow', 'alp']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,pole,"['pole', 'parachute', 'damselfly', 'pirate', 'long-horned beetle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,poncho,"['poncho', 'dishrag', 'mask', 'honeycomb', 'lampshade']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,corkscrew,"['corkscrew', 'ant', 'vase', 'garden spider', 'weevil']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,pole,"['pole', 'maypole', 'pajama', 'crutch', 'oboe']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,poncho,"['poncho', 'dishrag', 'chain mail', 'wool', 'lampshade']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,poncho,"['poncho', 'honeycomb', 'mask', 'wool', 'alp']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,poncho,"['poncho', 'dishrag', 'mask', 'lampshade', 'coral reef']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'screw', 'alp', 'pot', 'matchstick']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,American alligator,"['American alligator', 'honeycomb', 'poncho', 'pencil sharpener', 'dishrag']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,maypole,"['maypole', 'vase', 'alp', 'hair slide', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'rapeseed', 'spotlight', 'weevil', 'maypole']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,lampshade,"['lampshade', 'parachute', 'poncho', 'honeycomb', 'jellyfish']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'alp', 'ski', 'snowmobile', 'whistle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,alp,"['alp', 'hair slide', 'ski', 'plow', 'whistle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'mitten', 'sock', 'bell cote']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,alp,"['alp', 'ski', 'pencil sharpener', 'panpipe', 'hair slide']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,oboe,"['oboe', 'chain', 'folding chair', 'sax', 'crutch']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'pole', 'flatworm', 'banana', 'honeycomb']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,honeycomb,"['honeycomb', 'alp', 'American alligator', 'tile roof', 'ladybug']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jellyfish,"['jellyfish', 'corkscrew', 'parachute', 'hair slide', 'garden spider']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'corkscrew', 'vase', 'alp', 'garden spider']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,poncho,"['poncho', 'coral reef', 'plow', 'rapeseed', 'hair slide']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jellyfish,"['jellyfish', 'hair slide', 'parachute', 'flatworm', 'corkscrew']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'rapeseed', 'sock', 'alp', 'ski']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mask,"['mask', 'lampshade', 'poncho', 'mitten', 'parachute']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'weevil', 'American alligator', 'honeycomb', 'plow']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,barometer,"['barometer', 'screw', 'alp', 'electric guitar', 'garden spider']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'coral reef', 'hair slide', 'plow', 'pencil sharpener']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'American alligator', 'parachute', 'barometer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,corkscrew,"['corkscrew', 'barometer', 'oboe', 'vase', 'necklace']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,jellyfish,"['jellyfish', 'American alligator', 'flatworm', 'vase', 'sax']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'necklace', 'chain', 'vase', 'honeycomb']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,poncho,"['poncho', 'honeycomb', 'pencil sharpener', 'lampshade', 'wool']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'chain', 'crutch', 'corkscrew', 'hourglass']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,flatworm,"['flatworm', 'jellyfish', 'hair slide', 'parachute', 'vase']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,poncho,"['poncho', 'jigsaw puzzle', 'dishrag', 'wool', 'shower curtain']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'corkscrew', 'maypole', 'vase', 'jellyfish']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,poncho,"['poncho', 'honeycomb', 'mask', 'lampshade', 'parachute']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'chain', 'hair slide', 'crutch', 'vase']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'pencil sharpener', 'alp']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'barometer', 'shower curtain', 'prayer rug']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'electric guitar', 'ladybug', 'coral reef', 'honeycomb']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,maypole,"['maypole', 'pole', 'parachute', 'stole', 'vase']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'rapeseed', 'maypole', 'flatworm', 'alp']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,dishrag,"['dishrag', 'jigsaw puzzle', 'honeycomb', 'lampshade', 'vase']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'flatworm', 'alp', 'coral reef', 'American alligator']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,parachute,"['parachute', 'pencil sharpener', 'vase', 'mitten', 'jigsaw puzzle']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'weevil', 'rapeseed', 'honeycomb']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'barometer', 'whistle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'pole', 'weevil', 'electric guitar', 'barometer']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,lampshade,"['lampshade', 'poncho', 'spotlight', 'vase', 'parachute']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,hair slide,"['hair slide', 'alp', 'weevil', 'garden spider', 'barometer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,hair slide,"['hair slide', 'vase', 'rapeseed', 'plow', 'corkscrew']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jellyfish,"['jellyfish', 'flatworm', 'hair slide', 'sea slug', 'parachute']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'alp', 'honeycomb', 'weevil', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hair slide,"['hair slide', 'alp', 'snowmobile', 'American alligator', 'ski']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'jellyfish', 'necklace', 'corkscrew', 'knot']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,parachute,"['parachute', 'hair slide', 'sea slug', 'necklace', 'jellyfish']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,dishrag,"['dishrag', 'honeycomb', 'vase', 'poncho', 'jellyfish']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,corkscrew,"['corkscrew', 'barometer', 'oboe', 'necklace', 'parachute']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,poncho,"['poncho', 'lampshade', 'dishrag', 'honeycomb', 'mitten']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,poncho,"['poncho', 'sock', 'lampshade', 'bell cote', 'electric guitar']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'flatworm', 'honeycomb', 'American alligator', 'rapeseed']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,corkscrew,"['corkscrew', 'garden spider', 'vase', 'necklace', 'maypole']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'aircraft carrier', 'plow']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,plow,"['plow', 'corkscrew', 'snowmobile', 'hair slide', 'ski']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,poncho,"['poncho', 'honeycomb', 'dishrag', 'mask', 'lampshade']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,plow,"['plow', 'alp', 'hair slide', 'rapeseed', 'coral reef']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,parachute,"['parachute', 'crane', 'chain', 'plow', 'damselfly']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,maypole,"['maypole', 'vase', 'oboe', 'jellyfish', 'parachute']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,plow,"['plow', 'pencil sharpener', 'chain mail', 'poncho', 'hair slide']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,snowmobile,"['snowmobile', 'alp', 'ski', 'oboe', 'whistle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,rapeseed,"['rapeseed', 'parachute', 'alp', 'coucal', 'kite']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,snowmobile,"['snowmobile', 'alp', 'ski', 'ptarmigan', 'brambling']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,dishrag,"['dishrag', 'knee pad', 'mitten', 'lampshade', 'parachute']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'corkscrew', 'necklace', 'maraca', 'chain']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'bolo tie', 'parachute', 'wool']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,corkscrew,"['corkscrew', 'electric guitar', 'barometer', 'jersey', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jellyfish,"['jellyfish', 'parachute', 'rapeseed', 'space shuttle', 'weevil']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'alp', 'rapeseed', 'honeycomb', 'parachute']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'coral reef', 'plow', 'honeycomb']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,alp,"['alp', 'parachute', 'matchstick', 'plow', 'envelope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,poncho,"['poncho', 'flatworm', 'honeycomb', 'mask', 'pencil sharpener']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,coral reef,"['coral reef', 'pencil sharpener', 'rapeseed', 'parachute', 'pot']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'vase', 'corkscrew', 'maypole', 'candle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'vase', 'barometer', 'pot']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'sea slug', 'pineapple', 'hook', 'flatworm']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,barometer,"['barometer', 'pencil sharpener', 'alp', 'vase', 'proboscis monkey']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'honeycomb', 'vase', 'mask']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,poncho,"['poncho', 'lampshade', 'mask', 'dishrag', 'honeycomb']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,proboscis monkey,"['proboscis monkey', 'alp', 'coucal', 'vase', 'ptarmigan']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,honeycomb,"['honeycomb', 'cliff', 'alp', 'snowmobile', 'ski']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,alp,"['alp', 'chain', 'hair slide', 'vase', 'rapeseed']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,poncho,"['poncho', 'coral reef', 'flatworm', 'honeycomb', 'pot']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'barometer', 'wall clock', 'pencil sharpener']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,plow,"['plow', 'space shuttle', 'alp', 'panpipe', 'pencil sharpener']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,alp,"['alp', 'poncho', 'jersey', 'dishrag', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,dishrag,"['dishrag', 'shower curtain', 'jigsaw puzzle', 'wool', 'bolo tie']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,corkscrew,"['corkscrew', 'oboe', 'parachute', 'rapeseed', 'garden spider']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dishrag', 'wool', 'wall clock', 'vase']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'ski', 'alp', 'American alligator', 'knot']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'ski', 'coral reef', 'alp', 'pencil sharpener']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,pole,"['pole', 'sock', 'electric guitar', 'maypole', 'projectile']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'flute', 'maypole', 'pole', 'crutch']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'sea slug', 'pineapple', 'honeycomb', 'chain mail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,pole,"['pole', 'totem pole', 'spotlight', 'oboe', 'mask']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,alp,"['alp', 'ski', 'snowmobile', 'hair slide', 'cliff']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,poncho,"['poncho', 'garden spider', 'ski', 'lampshade', 'mask']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,rapeseed,"['rapeseed', 'pot', 'honeycomb', 'parachute', 'coral reef']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'pencil sharpener', 'flatworm', 'coral reef', 'American alligator']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,poncho,"['poncho', 'hair slide', 'alp', 'coral reef', 'plow']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,flatworm,"['flatworm', 'honeycomb', 'parachute', 'alp', 'coral reef']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'flatworm', 'honeycomb', 'chain mail', 'whistle']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'maypole', 'Gila monster', 'alp']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,honeycomb,"['honeycomb', 'rapeseed', 'parachute', 'jigsaw puzzle', 'hair slide']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,plow,"['plow', 'hair slide', 'alp', 'honeycomb', 'weevil']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,poncho,"['poncho', 'lampshade', 'mask', 'honeycomb', 'vase']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,flatworm,"['flatworm', 'poncho', 'sea slug', 'pencil sharpener', 'mitten']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'plow', 'alp', 'banded gecko', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,apron,"['apron', 'sock', 'vase', 'pineapple', 'banana']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,poncho,"['poncho', 'birdhouse', 'shower curtain', 'dishrag', 'bib']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'alp', 'poncho', 'hair slide', 'cliff']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,pineapple,"['pineapple', 'honeycomb', 'weevil', 'parachute', 'plow']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,poncho,"['poncho', 'honeycomb', 'flatworm', 'mask', 'coral reef']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,hair slide,"['hair slide', 'corkscrew', 'whistle', 'bolo tie', 'vase']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,pineapple,"['pineapple', 'rapeseed', 'corkscrew', 'weevil', 'long-horned beetle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'alp', 'plow', 'ski', 'garden spider']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,electric guitar,"['electric guitar', 'oboe', 'Christmas stocking', 'sock', 'hatchet']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,honeycomb,"['honeycomb', 'poncho', 'pencil sharpener', 'jigsaw puzzle', 'birdhouse']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,dishrag,"['dishrag', 'parachute', 'jellyfish', 'poncho', 'honeycomb']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,alp,"['alp', 'honeycomb', 'plow', 'garden spider', 'vase']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,corkscrew,"['corkscrew', 'alp', 'American alligator', 'barometer', 'plow']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barometer', 'long-horned beetle', 'space shuttle', 'parachute']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,electric guitar,"['electric guitar', 'space shuttle', 'weevil', 'jigsaw puzzle', 'American alligator']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,alp,"['alp', 'rapeseed', 'honeycomb', 'cliff', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'chain', 'necklace', 'oboe', 'jellyfish']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,alp,"['alp', 'vase', 'weevil', 'long-horned beetle', 'agama']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,poncho,"['poncho', 'dishrag', 'honeycomb', 'wool', 'mask']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,rapeseed,"['rapeseed', 'hair slide', 'coral reef', 'flatworm', 'lionfish']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,alp,"['alp', 'ski', 'snowmobile', 'plow', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,sea slug,"['sea slug', 'parachute', 'flatworm', 'rapeseed', 'jellyfish']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'hair slide', 'vase', 'long-horned beetle', 'plow']"
