,image_path,top1_class,top5_class
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'thunder snake', 'nematode', 'ringneck snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,electric guitar,"['electric guitar', 'violin', 'cello', 'acoustic guitar', 'banjo']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'wombat', 'Indian elephant', 'tusker']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'matchstick', 'terrapin', 'knot', 'leaf beetle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'cello', 'harp']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'honeycomb', 'corn', 'knot', 'starfish']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,tape player,"['tape player', 'radio', 'cassette player', 'oscilloscope', 'cassette']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,dingo,"['dingo', 'red wolf', 'dhole', 'German shepherd', 'grey fox']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'lemon', 'orange', 'apiary', 'pomegranate']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,quail,"['quail', 'horned viper', 'night snake', 'ruffed grouse', 'magpie']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hand blower,"['hand blower', 'power drill', 'hair slide', 'revolver', 'hammer']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'broccoli', 'bell pepper', 'Granny Smith', 'zucchini']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'mashed potato']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'kuvasz', 'Eskimo dog', 'Great Dane', 'malamute']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,badger,"['badger', 'Arabian camel', 'weasel', 'ram', 'ibex']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'wombat', 'triceratops']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,buckle,"['buckle', 'spotlight', 'crash helmet', 'oxygen mask', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,can opener,"['can opener', 'rifle', 'corkscrew', 'assault rifle', 'ski']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,sea slug,"['sea slug', 'isopod', 'conch', 'snail', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,orange,"['orange', 'lemon', 'custard apple', 'honeycomb', 'banana']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,digital clock,"['digital clock', 'spotlight', 'modem', 'carton', 'analog clock']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'pick', 'red wine', 'torch', 'lampshade']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Arctic fox', 'wild boar', 'coyote', 'white wolf']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'thresher', 'Indian elephant', 'ox']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'Norwich terrier', 'dingo', 'dhole', 'Egyptian cat']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'nail', 'screw', 'quill', 'spatula']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,loggerhead,"['loggerhead', 'conch', 'box turtle', 'mud turtle', 'terrapin']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,mask,"['mask', 'head cabbage', 'maraca', 'gong', 'ski mask']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'vulture', 'hornbill', 'black stork', 'bald eagle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'grey fox', 'ruffed grouse', 'wood rabbit']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'fox squirrel', 'stingray', 'mink', 'quill']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'sock', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,crayfish,"['crayfish', 'rock crab', 'spiny lobster', 'American lobster', 'fiddler crab']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,tree frog,"['tree frog', 'African chameleon', 'tailed frog', 'banded gecko', 'vine snake']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'bee', 'ladybug', 'ant', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'hog', 'ski mask', 'piggy bank', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'killer whale', 'goose']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'folding chair', 'guillotine']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'joystick']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'coil', 'bell pepper', 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,hook,"['hook', 'coffee mug', 'pill bottle', 'knee pad', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'triceratops', 'ox', 'muzzle', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'zucchini']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'German shepherd', 'triceratops', 'sorrel', 'Chihuahua']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'muzzle', 'tiger cat', 'mask']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'zucchini', 'head cabbage', 'artichoke']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'German shepherd', 'platypus', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Great Dane', 'whippet']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,can opener,"['can opener', 'soap dispenser', 'washbasin', 'minivan', 'iron']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,bee,"['bee', 'monarch', 'ladybug', 'ant', 'sulphur butterfly']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'lemon', 'pineapple', 'ear']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'sea slug', 'pineapple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'sulphur butterfly', 'monarch', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,thunder snake,"['thunder snake', 'night snake', 'water snake', 'nematode', 'ringneck snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,sloth bear,"['sloth bear', 'jaguar', 'American black bear', 'brown bear', 'ice bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,flagpole,"['flagpole', 'pinwheel', 'hair slide', 'perfume', 'screw']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,violin,"['violin', 'cello', 'bassoon', 'electric guitar', 'acoustic guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,muzzle,"['muzzle', 'mask', 'Chihuahua', 'Walker hound', 'Cardigan']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,oboe,"['oboe', 'bassoon', 'sax', 'flute', 'hammer']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'flatworm', 'sea slug', 'chiton', 'isopod']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,king snake,"['king snake', 'lycaenid', 'isopod', 'banded gecko', 'fiddler crab']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'timber wolf', 'indri', 'red wolf', 'macaque']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,ski mask,"['ski mask', 'mask', 'crash helmet', 'muzzle', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'book jacket']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,diamondback,"['diamondback', 'sidewinder', 'hognose snake', 'horned viper', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'artichoke', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'pinwheel', 'hip']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'corn', 'matchstick', 'pencil sharpener', 'plunger']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,hook,"['hook', 'guillotine', 'desk', 'plate rack', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,wing,"['wing', 'warplane', 'airliner', 'missile', 'projectile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,great grey owl,"['great grey owl', 'kite', 'bald eagle', 'magpie', 'black grouse']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'Windsor tie', 'water jug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hook,"['hook', 'crane', 'marimba', 'chime', 'gong']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'corkscrew', 'nail', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,violin,"['violin', 'cockroach', 'isopod', 'bee', 'scorpion']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,rock crab,"['rock crab', 'king crab', 'spiny lobster', 'crayfish', 'fiddler crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,bee,"['bee', 'fig', 'acorn', 'pineapple', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'guillotine', 'rocking chair', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'knot', 'pretzel', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'bolete', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'digital watch']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'projectile', 'clog', 'holster', 'cowboy boot']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,sea slug,"['sea slug', 'conch', 'triceratops', 'flatworm', 'badger']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'magpie', 'hornbill', 'bulbul', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,chime,"['chime', 'matchstick', 'guillotine', 'padlock', 'bolo tie']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,conch,"['conch', 'custard apple', 'chambered nautilus', 'pineapple', 'hornbill']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'sea slug', 'teddy', 'miniature poodle', 'toy poodle']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,isopod,"['isopod', 'rock crab', 'king crab', 'fiddler crab', 'spiny lobster']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,violin,"['violin', 'matchstick', 'missile', 'projectile', 'syringe']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,African crocodile,"['African crocodile', 'weasel', 'ptarmigan', 'hare', 'horned viper']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'cricket', 'cockroach', 'tick', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ladybug', 'cabbage butterfly']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'komondor', 'otterhound', 'Afghan hound']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,breastplate,"['breastplate', 'crash helmet', 'mask', 'hook', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'digital clock', 'tape player', 'radio', 'sewing machine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'Arctic fox', 'white wolf', 'tusker', 'bluetick']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'pick', 'banjo', 'violin', 'acoustic guitar']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'hotdog', 'pretzel', 'cheeseburger']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'orange', 'lemon', 'banana']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lion', 'leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pick,"['pick', 'pinwheel', 'jigsaw puzzle', 'bottlecap', 'mouse']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'rock crab', 'Dungeness crab', 'crayfish', 'fiddler crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'kuvasz', 'Great Pyrenees', 'ice bear', 'Afghan hound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,wombat,"['wombat', 'platypus', 'triceratops', 'beaver', 'conch']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'lacewing']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'sea slug', 'head cabbage', 'coral fungus']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'sea slug']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'black grouse', 'ox', 'sea lion', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'corn', 'slug']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'red wine', 'lipstick', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,isopod,"['isopod', 'fiddler crab', 'tick', 'hermit crab', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,mask,"['mask', 'buckle', 'hair slide', 'mousetrap', ""carpenter's kit""]"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,hammerhead,"['hammerhead', 'killer whale', 'loggerhead', 'platypus', 'leatherback turtle']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,football helmet,"['football helmet', 'crash helmet', 'knee pad', 'mask', 'mouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,starfish,"['starfish', 'rock crab', 'banded gecko', 'sea slug', 'isopod']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'American lobster', 'ox', 'llama']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'coral reef', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'banded gecko', 'sea slug', 'nematode', 'flatworm']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,can opener,"['can opener', 'hammer', 'revolver', 'screwdriver', 'screw']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hook,"['hook', 'switch', 'oil filter', 'screw', 'soap dispenser']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,mask,"['mask', 'breastplate', 'whiskey jug', 'cuirass', 'buckle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hair slide', 'hen-of-the-woods', 'bolete', 'agaric']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,joystick,"['joystick', 'projectile', 'printer', 'oil filter', 'typewriter keyboard']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'bloodhound', 'lynx']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,isopod,"['isopod', 'tick', 'lacewing', 'rock crab', 'hermit crab']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'strawberry', 'cauliflower']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'bell pepper', 'cucumber', 'custard apple']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'orange', 'banana', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'warplane', 'jacamar', 'hummingbird', 'common newt']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'snow leopard', 'lynx']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'drumstick', 'sombrero', 'drum', 'gong']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,kite,"['kite', 'bald eagle', 'ladybug', 'magpie', 'black grouse']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Egyptian cat', 'tiger cat', 'Norwich terrier', 'Airedale']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'brown bear', 'gibbon', 'Afghan hound', 'giant panda']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,grasshopper,"['grasshopper', 'snail', 'cricket', 'lacewing', 'leaf beetle']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'snail', 'hognose snake', 'buckeye', 'Indian cobra']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'crane', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,standard poodle,"['standard poodle', 'toy poodle', 'miniature poodle', 'Maltese dog', 'kuvasz']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'African hunting dog']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'hen-of-the-woods', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'chambered nautilus', 'platypus', 'sea slug', 'conch']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'jaguar', 'cougar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'hair slide', 'buckle', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'caldron', 'thresher', 'rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'loggerhead', 'hen-of-the-woods', 'gyromitra', 'custard apple']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'bolete', 'hen-of-the-woods', 'stinkhorn', 'custard apple']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,magpie,"['magpie', 'goose', 'albatross', 'black grouse', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,night snake,"['night snake', 'sidewinder', 'horned viper', 'king snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,pick,"['pick', 'hair slide', 'sunglass', 'knot', 'teddy']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,chambered nautilus,"['chambered nautilus', 'conch', 'loggerhead', 'snail', 'banded gecko']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'thresher', 'Indian elephant', 'bison']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'bluetick', 'wood rabbit', 'wallaby', 'basset']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'lipstick', 'ice cream']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'chain mail', 'mashed potato']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'otterhound', 'Scottish deerhound', 'Afghan hound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,mask,"['mask', 'honeycomb', 'chambered nautilus', 'trilobite', 'vase']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'diamondback', 'banded gecko']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,thimble,"['thimble', 'buckle', 'ladybug', 'ant', 'snail']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'black grouse', 'magpie']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'ice bear', 'kuvasz', 'wood rabbit']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'ladybug', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,harvestman,"['harvestman', 'barn spider', 'garden spider', 'black widow', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Irish terrier,"['Irish terrier', 'wire-haired fox terrier', 'Lakeland terrier', 'Ibizan hound', 'basenji']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,sea slug,"['sea slug', 'isopod', 'flatworm', 'electric ray', 'chiton']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,chiton,"['chiton', 'isopod', 'trilobite', 'ringlet', 'lacewing']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'cauliflower', 'cucumber', 'zucchini']"
