,image_path,top1_class,top5_class
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'cup', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'platypus', 'Newfoundland', 'chambered nautilus', 'curly-coated retriever']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'bolo tie', 'steel drum', 'electric ray', 'drum']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Egyptian cat', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'maze', 'brassiere', 'slug', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'airship', 'letter opener', 'projectile', 'corkscrew']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'mitten', 'bullfrog', 'gyromitra', 'African chameleon']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'curly-coated retriever', 'flat-coated retriever', 'Bouvier des Flandres']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,American black bear,"['American black bear', 'bloodhound', 'Newfoundland', 'triceratops', 'Great Dane']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,clumber,"['clumber', 'bloodhound', 'triceratops', 'briard', 'Newfoundland']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'nematode', 'punching bag', 'clog', 'chiton']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'king crab', 'spiny lobster', 'American lobster', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,platypus,"['platypus', 'frying pan', 'curly-coated retriever', 'electric ray', 'mixing bowl']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'megalith', 'parachute', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'Gila monster', 'banded gecko', 'sidewinder', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'Egyptian cat', 'mink', 'tabby', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'tick', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'hyena', 'briard']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'megalith', 'sleeping bag', 'brain coral']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,brassiere,"['brassiere', 'hoopskirt', 'head cabbage', 'leatherback turtle', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'sea cucumber', 'slug', 'nematode', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'ski mask', 'loupe', 'Gordon setter']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'analog clock', 'wall clock', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'quail', 'partridge', 'ruffed grouse', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Rottweiler', 'flat-coated retriever', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,binoculars,"['binoculars', 'whistle', 'hatchet', 'drum', 'assault rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'stopwatch', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tabby', 'Egyptian cat', 'tiger cat', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,gar,"['gar', 'slug', 'platypus', 'electric ray', 'eel']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'tick', 'cockroach']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,drum,"['drum', 'puck', 'frying pan', 'shield', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,tank,"['tank', 'projectile', 'half track', 'stretcher', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'cougar', 'chimpanzee', 'Kerry blue terrier', 'giant schnauzer']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Mexican hairless', 'Doberman', 'Rhodesian ridgeback']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'curly-coated retriever', 'chiton', 'platypus']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'common newt', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'magpie', 'brambling', 'jacamar', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,platypus,"['platypus', 'bloodhound', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tarantula', 'black widow']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'leatherback turtle', 'loggerhead', 'lycaenid', 'pick']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,tiger shark,"['tiger shark', 'trilobite', 'isopod', 'great white shark', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'whistle', 'ocarina', 'shield', 'acoustic guitar']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'tick', 'hair slide', 'sea anemone']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,hartebeest,"['hartebeest', 'assault rifle', 'rifle', 'sorrel', 'Great Dane']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'hook', 'pot', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'nematode', 'neck brace', 'mortarboard']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'Staffordshire bullterrier', 'tiger cat', 'tabby', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,loupe,"['loupe', 'binoculars', 'screw', 'power drill', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'binoculars', 'loupe', 'sunglass', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,frying pan,"['frying pan', 'gong', 'chime', 'steel drum', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'mink', 'platypus', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'gar', 'common newt', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'cougar']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'king crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'briard', 'Gordon setter', 'flat-coated retriever', 'giant schnauzer']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'cleaver', 'sea cucumber', 'megalith', 'slug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'caldron', 'steel drum', 'fire screen', 'muzzle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,doormat,"['doormat', 'hand-held computer', 'modem', 'binder', 'stove']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'mushroom', 'fountain', 'pedestal', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'spotlight', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'giant schnauzer', 'bloodhound', 'Bouvier des Flandres']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'tick', 'neck brace']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Gordon setter,"['Gordon setter', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'ibex', 'llama', 'bighorn', 'curly-coated retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'whistle', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,pedestal,"['pedestal', 'book jacket', 'rugby ball', 'comic book', 'triceratops']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hatchet', 'holster', 'revolver', 'hand blower']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'radio telescope', 'fountain', 'washbasin', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'canoe', 'scabbard', 'iron', 'hatchet']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'gong']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'pug', 'bloodhound', 'Newfoundland', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'cliff', 'parachute', 'ibex', 'hoopskirt']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'cup', 'hook', 'tick', 'vase']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'electric ray', 'platypus', 'terrapin']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'standard schnauzer', 'Gordon setter', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'pitcher', 'mortar']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Tibetan terrier', 'soft-coated wheaten terrier', 'Newfoundland']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'slug', 'partridge', 'platypus', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'bolete', 'umbrella', 'hammer']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'brassiere', 'electric ray', 'lycaenid', 'fig']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'black stork', 'Scotch terrier', 'wood rabbit', 'ibex']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'megalith', 'bloodhound', 'Afghan hound']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'isopod', 'king crab', 'tick', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'sunglass', 'sunglasses', 'loupe', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'gyromitra', 'giant schnauzer', 'megalith', 'Bouvier des Flandres']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,African hunting dog,"['African hunting dog', 'French bulldog', 'kelpie', 'schipperke', 'American black bear']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'jinrikisha']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,frying pan,"['frying pan', 'maze', 'mixing bowl', 'shield', 'caldron']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'tiger', 'chambered nautilus', 'triceratops']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,platypus,"['platypus', 'curly-coated retriever', 'triceratops', 'American alligator', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'puck', 'chime', 'steel drum', 'drum']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'chow', 'pug']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'hair slide', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'chow']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'chow', 'groenendael']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'curly-coated retriever', 'cougar', 'Doberman']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'groenendael']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mortarboard,"['mortarboard', 'caldron', 'mailbag', 'sleeping bag', 'sunglass']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,gyromitra,"['gyromitra', 'head cabbage', 'cocker spaniel', 'volcano', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'bison', 'briard']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'abaya', 'mountain tent', 'electric ray', 'sleeping bag']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'triceratops', 'African elephant', 'warthog', 'Indian elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'Great Dane', 'water buffalo']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'whistle', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'zebra']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'steel drum']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'buckle', 'nematode', 'mouse', 'hook']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'radio telescope', 'ground beetle', 'lacewing']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'frying pan', 'brassiere', 'strainer', 'slug']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'hippopotamus', 'wild boar', 'platypus', 'bloodhound']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'lacewing', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,bloodhound,"['bloodhound', 'Gordon setter', 'curly-coated retriever', 'black-and-tan coonhound', 'Irish water spaniel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'barber chair', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'letter opener', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Rottweiler,"['Rottweiler', 'bloodhound', 'Labrador retriever', 'Great Dane', 'giant schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tabby,"['tabby', 'pug', 'tiger cat', 'tiger', 'Rottweiler']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'ski mask', 'megalith', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'loupe', 'wallet', 'whistle', 'cuirass']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'Indian cobra', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,gyromitra,"['gyromitra', 'electric ray', 'curly-coated retriever', 'flatworm', 'velvet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'Newfoundland', 'briard', 'hog', 'bloodhound']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'giant schnauzer', 'bloodhound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,cannon,"['cannon', 'projectile', 'whistle', 'letter opener', 'corkscrew']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'vase', 'electric fan']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tusker,"['tusker', 'hog', 'Indian elephant', 'triceratops', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'dome', 'solar dish', 'radio telescope', 'nematode']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'airship', 'parachute', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'electric ray', 'loggerhead', 'mud turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'curly-coated retriever', 'hog', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,curly-coated retriever,"['curly-coated retriever', 'head cabbage', 'sleeping bag', 'brassiere', 'frying pan']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'cicada', 'ground beetle', 'lacewing', 'dragonfly']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,capuchin,"['capuchin', 'indri', 'patas', 'Irish setter', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'electric fan', 'black grouse']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'hoopskirt', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,frying pan,"['frying pan', 'drum', 'caldron', 'Dutch oven', 'loupe']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'chest', 'stove', 'space heater', 'bulletproof vest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,weevil,"['weevil', 'cockroach', 'tick', 'cicada', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'slug', 'sea cucumber', 'platypus', 'beaver']"
