,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'black grouse', 'American coot', 'echidna', 'electric ray']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'chain saw', 'assault rifle', 'siamang', 'indri']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'platypus', 'banded gecko', 'African chameleon', 'axolotl']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,siamang,"['siamang', 'Brabancon griffon', 'chimpanzee', 'curly-coated retriever', 'patas']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'binoculars', 'reflex camera', 'joystick', 'assault rifle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'limousine', 'beach wagon', 'airship', 'dugong']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,projectile,"['projectile', 'warplane', 'assault rifle', 'can opener', 'speedboat']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'face powder', 'loupe', 'magnetic compass']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'bearskin', 'pick', 'knee pad', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,eel,"['eel', 'hook', 'sea snake', 'nematode', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,pick,"['pick', 'loupe', 'knee pad', 'cleaver', 'chambered nautilus']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'Dungeness crab', 'rock crab', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cabbage butterfly', 'ringlet', 'lycaenid', 'sulphur butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'lynx', 'jaguar', 'Egyptian cat', 'lion']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'knee pad', 'pick', 'envelope']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,candle,"['candle', 'puck', 'gong', 'caldron', 'balloon']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'caldron', 'vase', 'barrel', 'water jug']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'magnetic compass', 'face powder', 'loupe', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'bearskin', 'bathing cap', 'crash helmet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'dugong', 'airship', 'submarine', 'gar']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,knee pad,"['knee pad', 'can opener', 'punching bag', 'milk can', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bearskin', 'curly-coated retriever', 'knee pad', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,lemon,"['lemon', 'electric ray', 'frying pan', 'pickelhaube', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'upright', 'desk']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'whistle', 'ocarina', 'platypus', 'frying pan']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'revolver', 'can opener', 'hatchet', 'triceratops']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'isopod', 'platypus', 'Scotch terrier', 'custard apple']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'sandal', 'mouse', 'whistle', 'can opener']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'knee pad', 'oxygen mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'ski mask', 'knee pad', 'crash helmet']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,affenpinscher,"['affenpinscher', 'toy poodle', 'miniature poodle', 'Bouvier des Flandres', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,chiton,"['chiton', 'pick', 'custard apple', 'megalith', 'electric ray']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'isopod', 'ground beetle', 'nematode', 'electric ray']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,patas,"['patas', 'macaque', 'titi', 'guenon', 'marmoset']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hatchet', 'mushroom', 'bolete', 'gyromitra']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'throne', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'affenpinscher', 'head cabbage', 'custard apple']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'Persian cat', 'American black bear', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'platypus', 'leatherback turtle', 'Kerry blue terrier', 'mink']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,platypus,"['platypus', 'American black bear', 'affenpinscher', 'Bouvier des Flandres', 'schipperke']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hatchet', 'mushroom', 'table lamp', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'plunger', 'joystick', 'nail', 'ocarina']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'thunder snake', 'horned viper']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'can opener', 'Boston bull', 'plate']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'analog clock', 'earthstar', 'hair slide', 'sea anemone']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'mosque']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'beaver', 'Newfoundland', 'bison', 'affenpinscher']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'chain saw', 'revolver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'airship', 'warplane', 'submarine', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'chiton', 'electric ray', 'gong', 'bearskin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Persian cat,"['Persian cat', 'affenpinscher', 'Angora', 'schipperke', 'Japanese spaniel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'axolotl', 'banded gecko', 'eel', 'eft']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'platypus', 'pickelhaube', 'loupe', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'ringneck snake', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'sandal', 'mitten']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,platypus,"['platypus', 'bee', 'ant', 'loupe', 'fly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'terrapin', 'chiton', 'mud turtle', 'frying pan']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'folding chair', 'tripod', 'rifle', 'power drill']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'conch', 'chambered nautilus']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'electric ray', 'ocarina', 'frying pan', 'joystick']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,cowboy boot,"['cowboy boot', 'Chihuahua', 'cowboy hat', 'kelpie', 'muzzle']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'maraca', 'ocarina', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'Irish wolfhound', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'space heater', 'binder', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'macaque', 'langur', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'accordion', 'toilet seat', 'rocking chair', 'mountain tent']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'leatherback turtle', 'beaver']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'piggy bank', 'triceratops', 'wild boar', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'ibex', 'muzzle', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'platypus']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'beaver', 'electric ray', 'otter', 'mink']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,platypus,"['platypus', 'Sealyham terrier', 'Newfoundland', 'mink', 'airship']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'wombat', 'Egyptian cat', 'American black bear']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'sea cucumber', 'airship', 'spatula', 'frying pan']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'plastic bag', 'custard apple']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'giant schnauzer', 'chow']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'mitten', 'ski mask', 'clog', 'bearskin']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'beaver', 'tench']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'wool', 'pickelhaube', 'bonnet', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Irish water spaniel']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'affenpinscher', 'Scotch terrier']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'three-toed sloth', 'conch', 'tick']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'maraca', 'revolver', 'hand blower', 'hatchet']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'screwdriver', 'letter opener', 'power drill', 'can opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'curly-coated retriever', 'Kerry blue terrier']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'siamang', 'oboe', 'howler monkey', 'platypus']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'accordion', 'rocking chair', 'toilet seat', 'dining table']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'Norwich terrier', 'affenpinscher']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Irish water spaniel', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'axolotl', 'common newt', 'bullfrog', 'platypus']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'coho', 'platypus', 'electric ray', 'barracouta']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'Great Dane', 'lynx', 'giant schnauzer', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'safe', 'fire screen', 'space heater']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,cowboy hat,"['cowboy hat', 'hog', 'triceratops', 'cowboy boot', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'muzzle', 'Mexican hairless', 'horse cart', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,measuring cup,"['measuring cup', 'water jug', 'cup', 'pitcher', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'pick', 'ping-pong ball', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'backpack', 'acorn squash']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,toaster,"['toaster', 'space heater', 'loudspeaker', 'stove', 'radio']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'groenendael', 'Arabian camel', 'Bouvier des Flandres', 'muzzle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'gong', 'face powder', 'loupe', 'bearskin']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'pedestal', 'coral fungus']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'assault rifle', 'holster', 'bulletproof vest', 'hatchet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'puck', 'gong', 'chiton', 'frying pan']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hook,"['hook', 'can opener', 'crane', 'tow truck', 'triceratops']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'limousine', 'cassette player', 'moving van']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'caldron', 'chiton', 'pick']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'isopod']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'space shuttle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,pick,"['pick', 'plane', 'ocarina', 'clog', 'knee pad']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'miniature poodle', 'mashed potato']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'titi', 'patas', 'marmoset']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'custard apple', 'caldron', 'fig', 'submarine']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'triceratops']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,toaster,"['toaster', 'affenpinscher', 'waffle iron', 'schipperke', 'space heater']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'vine snake', 'bassoon']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,plunger,"['plunger', 'frying pan', 'puck', 'gong', 'pick']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'pick', 'curly-coated retriever', 'analog clock', 'bearskin']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'lacewing', 'ground beetle', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'plane', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'mink', 'sloth bear', 'skunk', 'badger']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'affenpinscher', 'mink']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ant', 'bee', 'cockroach', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'hair slide', 'pot', 'rubber eraser', 'earthstar']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'joystick']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'police van']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'can opener', 'American lobster', 'loupe', 'knee pad']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'paper towel', 'cocktail shaker']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'magnetic compass', 'loupe', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'bearskin', 'ski mask', 'knee pad']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'black grouse', 'albatross', 'platypus', 'vulture']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'hatchet']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'pick', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'bulletproof vest', 'bearskin', 'pick']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature poodle', 'standard poodle', 'toy poodle', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pitcher,"['pitcher', 'water jug', 'measuring cup', 'whiskey jug', 'beaker']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'hook', 'slug', 'nematode', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,whiskey jug,"['whiskey jug', 'water jug', 'measuring cup', 'pitcher', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'cleaver', 'assault rifle', 'screw', 'projectile']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pot', 'earthstar', 'sea anemone', 'hair slide']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'ski mask', 'muzzle', 'pickelhaube']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'ocarina', 'nail', 'hatchet']"
