,image_path,top1_class,top5_class
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'ptarmigan', 'dogsled', 'kite', 'black grouse']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'jigsaw puzzle', 'brain coral']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'jackfruit', 'howler monkey']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'ptarmigan', 'gyromitra']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'bookshop', 'tile roof', 'comic book']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'dishwasher', 'handkerchief', 'binder', 'solar dish']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'custard apple', 'broccoli', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'stretcher', 'recreational vehicle', 'file']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'tile roof', 'screw', 'crate', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'tile roof', 'assault rifle', 'rifle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,stole,"['stole', 'honeycomb', 'wool', 'poncho', 'hen-of-the-woods']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'lemon', 'goldfinch']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', ""yellow lady's slipper"", 'artichoke', 'head cabbage', 'custard apple']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'hen-of-the-woods', 'apiary']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stole', 'wool', 'great grey owl']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Dutch oven', 'honeycomb', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barber chair', 'violin', 'recreational vehicle', 'barbershop']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'tank', 'drake', 'aircraft carrier', 'half track']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'partridge', 'ptarmigan', 'vulture', 'ruffed grouse']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'hen-of-the-woods', 'Sussex spaniel', 'vizsla']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'platypus', 'radiator', 'otter']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'vulture', 'gyromitra', 'partridge']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,limpkin,"['limpkin', 'ruffed grouse', 'indigo bunting', 'Granny Smith', 'custard apple']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'moped', 'red-backed sandpiper', 'crash helmet']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'stole']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coho', 'stole', 'tile roof']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,volcano,"['volcano', 'stone wall', 'wool', 'stole', 'dishrag']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'Airedale', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'lumbermill', 'coral fungus', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'vulture', 'albatross']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'custard apple', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'cliff', 'thatch', 'poncho', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'Granny Smith', 'shower curtain', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'eel', 'rock beauty', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'cardoon', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'flamingo', 'tile roof', 'house finch']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'standard poodle', 'teddy', 'stole']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,hen,"['hen', 'vulture', 'European gallinule', 'cock', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'starfish', 'shoe shop', 'sea lion']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'pineapple', 'honeycomb', 'custard apple', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'warthog', 'honeycomb', 'puffer', 'trilobite']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'chainlink fence']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'bubble', 'black widow', 'Bernese mountain dog']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'conch', 'coho', 'stingray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,vulture,"['vulture', 'coral reef', 'hen-of-the-woods', 'albatross', 'bald eagle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'kimono', 'coral fungus', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bee eater,"['bee eater', 'goldfinch', 'sulphur butterfly', 'coucal', 'indigo bunting']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hoopskirt,"['hoopskirt', 'bee', 'honeycomb', 'hen-of-the-woods', 'pineapple']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'robin', 'bee eater', 'partridge']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'coho', 'sturgeon', 'steam locomotive', 'great white shark']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'ptarmigan', 'ruddy turnstone', 'wool', 'hen-of-the-woods']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hammerhead,"['hammerhead', 'shower curtain', 'toilet tissue', 'milk can', 'sulphur-crested cockatoo']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'prayer rug', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'cardoon', 'triceratops', 'coral reef']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wool', 'stole', 'fig']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'daisy', 'shower cap', 'quilt', 'sleeping bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'burrito', 'strawberry', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'cliff dwelling', 'conch', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'anemone fish', 'sea anemone', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'black swan', 'mushroom', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'howler monkey', 'custard apple', 'vulture']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,shoe shop,"['shoe shop', 'fire engine', 'toyshop', 'butcher shop', 'tile roof']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'stone wall', 'fox squirrel', 'stole']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'apiary', 'mushroom', 'ruffed grouse']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'cocker spaniel', 'Sussex spaniel', 'English setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'abaya', 'fur coat', 'fire screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'plastic bag', 'coho', 'hen-of-the-woods', 'valley']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'partridge', 'tiger', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'ruffed grouse', 'sea cucumber', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,school bus,"['school bus', 'banana', 'ladybug', 'spaghetti squash', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cliff', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'stole', 'apiary', 'pineapple', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'sea slug', 'sea anemone', 'sea cucumber']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'albatross', 'football helmet', 'warplane', 'killer whale']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'hen-of-the-woods', 'butternut squash', 'spaghetti squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'passenger car', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'geyser', 'tusker', 'African elephant', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,redbone,"['redbone', 'Irish setter', 'gyromitra', 'Gordon setter', 'bloodhound']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'wild boar', 'triceratops', 'cliff dwelling', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,minivan,"['minivan', 'motor scooter', 'car wheel', 'grille', 'trailer truck']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'albatross', 'fountain']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'albatross', 'vulture', 'black swan', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'feather boa', 'tile roof', 'toyshop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'bittern', 'tiger cat', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'cliff dwelling', 'coral fungus', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'lakeside', 'head cabbage', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'ptarmigan', 'partridge', 'ruffed grouse']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'aircraft carrier', 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'fig', 'wool', 'sea cucumber']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'military uniform', 'comic book', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'vulture', 'black swan', 'hen']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'apiary', 'honeycomb', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'quail', 'partridge', 'sea anemone']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'goldfinch', 'candle', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bighorn', 'cliff', 'Indian elephant']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'greenhouse', 'ear', 'pineapple', 'coucal']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'manhole cover', 'apron']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'ant', 'spider web']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'cliff', 'stole', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'sarong', 'goldfish', 'stinkhorn']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'partridge', 'hen', 'albatross', 'oystercatcher']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,kite,"['kite', 'vulture', 'brain coral', 'albatross', 'ptarmigan']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'stage', 'shoe shop', 'sax', 'oboe']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'brain coral', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'ruddy turnstone']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,Airedale,"['Airedale', 'stole', 'Irish water spaniel', 'curly-coated retriever', 'bison']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'hen-of-the-woods', 'puffer', 'rock python', 'boa constrictor']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'puffer', 'feather boa', 'partridge']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'fox squirrel', 'hen-of-the-woods', 'grey fox', 'honeycomb']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'soup bowl', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'thatch', 'vault', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'doormat', 'shoe shop', 'computer keyboard']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'European gallinule', 'great white shark', 'peacock', 'indigo bunting']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'vulture', 'hen', 'toucan', 'African grey']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'toyshop', 'snowmobile', 'pinwheel']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea cucumber', 'ptarmigan', 'shoe shop']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,cardoon,"['cardoon', 'indigo bunting', 'limpkin', 'acorn', 'custard apple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'poncho', 'stole', 'hen-of-the-woods', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'stole', 'poncho', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'cockroach', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'clumber', 'Great Pyrenees', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'coral reef', 'sulphur-crested cockatoo', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'vase', 'lab coat']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'porcupine', 'hen-of-the-woods', 'coral reef', 'wild boar']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,volcano,"['volcano', 'hen-of-the-woods', 'cliff', 'albatross', 'coral reef']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'cardoon', 'jackfruit', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'velvet', 'hen-of-the-woods', 'brain coral', 'Dungeness crab']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,feather boa,"['feather boa', 'European fire salamander', 'sea slug', 'goldfish', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,peacock,"['peacock', 'flat-coated retriever', 'great grey owl', 'window screen', 'giant schnauzer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'goldfinch', 'sea slug', 'ladybug', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,thatch,"['thatch', 'rifle', 'assault rifle', 'trench coat', 'hen-of-the-woods']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral reef', 'coral fungus', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,howler monkey,"['howler monkey', 'kite', 'titi', 'vulture', 'langur']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'corn']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'spaghetti squash', ""yellow lady's slipper"", 'coral fungus', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'red-backed sandpiper']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral reef', 'coral fungus', 'king crab', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,toyshop,"['toyshop', 'triceratops', 'fountain', 'hippopotamus', 'borzoi']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'Gordon setter', 'robin', 'cock', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,feather boa,"['feather boa', 'cock', 'bee', 'hen', 'European fire salamander']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'wild boar', 'hen-of-the-woods', 'warthog', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rapeseed', 'lemon', 'bee', 'bell pepper']"
