,image_path,top1_class,top5_class
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'doormat', 'manhole cover', 'dough']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'wool']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,mashed potato,"['mashed potato', 'missile', 'space shuttle', 'projectile', 'volcano']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'jigsaw puzzle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'guacamole', 'coral reef', 'jackfruit', 'gyromitra']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,sarong,"['sarong', 'wool', 'velvet', 'prayer rug', 'chain mail']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hamper', 'throne', 'maze', 'honeycomb']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,window screen,"['window screen', 'manhole cover', 'shower curtain', 'honeycomb', 'tray']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'guacamole', 'coral reef', 'coral fungus']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'library', 'screen', 'packet', 'aircraft carrier']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,manhole cover,"['manhole cover', 'maze', 'computer keyboard', 'space bar', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,coho,"['coho', 'hammerhead', 'hen-of-the-woods', 'sea lion', 'barracouta']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'hen-of-the-woods', 'ant', 'fiddler crab', 'apiary']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,buckeye,"['buckeye', 'Granny Smith', 'custard apple', 'jackfruit', 'artichoke']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'velvet', 'quilt', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rapeseed', 'park bench', 'head cabbage', 'coral reef']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Dungeness crab', 'poncho', 'coho']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'apiary', 'stone wall']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'chain', 'window shade', 'shower curtain']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,sea lion,"['sea lion', 'aircraft carrier', 'warplane', 'coho', 'shoe shop']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'wool', 'stinkhorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'wool']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tray,"['tray', 'maze', 'chain', 'jigsaw puzzle', 'computer keyboard']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'buckeye', 'custard apple', 'ant', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'sandal', 'sunglasses', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,stole,"['stole', 'hen-of-the-woods', 'shoe shop', 'coho', 'wool']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'wool', 'water bottle', 'poncho', 'coho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Siberian husky,"['Siberian husky', 'Samoyed', 'West Highland white terrier', 'Chesapeake Bay retriever', 'komondor']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'honeycomb', 'poncho']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'jigsaw puzzle', 'computer keyboard']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'conch', 'jigsaw puzzle']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'jigsaw puzzle', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'whiptail', 'velvet', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,gyromitra,"['gyromitra', 'brain coral', 'jackfruit', 'head cabbage', 'hen-of-the-woods']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chiton', 'sea snake', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'broccoli', 'coral fungus']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'warplane', 'lifeboat', 'tile roof']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'hen-of-the-woods', 'ant']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'sandal', 'lumbermill', 'jigsaw puzzle', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'sea lion', 'coho', 'school bus', 'ocarina']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'hen-of-the-woods', 'fiddler crab', 'garbage truck', 'coho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'wool', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'doormat', 'chain', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coho,"['coho', 'goldfish', 'barracouta', 'cockroach', 'tench']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'stone wall', 'wool', 'electric ray', 'sea cucumber']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'coral reef', 'coral fungus', 'honeycomb']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral reef', 'coral fungus', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'bee', 'American coot', 'goldfinch', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'velvet', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cardoon', 'indigo bunting']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'bulletproof vest', 'shoe shop', 'sturgeon', 'goldfish']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ruddy turnstone', 'coho', 'velvet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coral fungus', 'dough', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corn', 'ear', 'prayer rug', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'feather boa', 'honeycomb', 'poncho']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'wool', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'eggnog', 'corn', 'hen-of-the-woods', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pomegranate', 'mashed potato', 'burrito', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'cliff dwelling', 'hen-of-the-woods', 'wool', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'jigsaw puzzle', 'coral fungus', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'coral fungus', 'mushroom', 'stinkhorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'acorn', 'bee', 'indigo bunting']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'syringe', 'wool', 'ice lolly', 'pill bottle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'plastic bag', 'wool']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'shoe shop', 'Dungeness crab', 'barracouta']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'feather boa']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'prison', 'jigsaw puzzle', 'shower curtain', 'fountain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea anemone', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'sea lion', 'gyromitra']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'red-backed sandpiper', 'quail']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'ant', 'pineapple', 'cockroach', 'lemon']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'coral fungus', 'wool', 'cliff', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'fiddler crab', 'cockroach', 'Dungeness crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'shower curtain', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hammerhead', 'sea slug', 'hen-of-the-woods']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mashed potato', 'gyromitra', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,hamper,"['hamper', 'tray', 'doormat', 'chain mail', 'shopping basket']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'jigsaw puzzle', 'tusker', 'hog', 'water buffalo']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'hammerhead', 'coho', 'killer whale']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'radiator', 'gyromitra', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'spotlight', 'academic gown', 'killer whale']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,thimble,"['thimble', 'jigsaw puzzle', 'bearskin', 'pop bottle', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'stole', 'fur coat', 'sarong', 'hen-of-the-woods']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'cliff', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'maze', 'coral reef', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'garbage truck', 'head cabbage', 'wool', 'Brittany spaniel']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'doormat', 'warplane', 'sea lion']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'goldfish', 'coral reef', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'coho', 'hammerhead', 'goldfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'wool', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'fiddler crab', 'prayer rug']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,wool,"['wool', 'hen-of-the-woods', 'sarong', 'swimming trunks', 'handkerchief']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'candle', 'trifle', 'coral reef', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'cliff', 'ear']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'limpkin', 'pot', 'little blue heron', 'corn']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'shoe shop', 'hen-of-the-woods', 'sarong']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral fungus', 'common newt', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'conch', 'fiddler crab', 'puffer']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'coral reef', 'sea anemone', 'coral fungus', 'volcano']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'wool', 'coral fungus', 'Samoyed', 'mashed potato']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'bell pepper', 'ant', 'guacamole']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'velvet']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'coral fungus', 'shower curtain']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'honeycomb', 'poncho', 'coral reef', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'wool']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'stole', 'honeycomb', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'wool', 'doormat']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'shoe shop', 'wool', 'barracouta', 'junco']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'poncho']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'soup bowl', 'hot pot', 'guacamole', 'caldron']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,nail,"['nail', 'lumbermill', 'maze', 'matchstick', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'hamper', 'tile roof', 'jigsaw puzzle', 'maze']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'quill', 'coho', 'quilt', 'coil']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,volcano,"['volcano', 'quilt', 'cliff', 'abaya', 'velvet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'motor scooter', 'killer whale', 'goldfish']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'stinkhorn', 'stone wall', 'West Highland white terrier']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'broccoli', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'plastic bag', 'packet', 'hen-of-the-woods', 'prayer rug']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'Irish water spaniel', 'wool', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'cockroach', 'ant', 'shoe shop']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'coral reef', 'hen-of-the-woods', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'coho', 'aircraft carrier', 'goose']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'coral fungus', 'wool', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'jigsaw puzzle', 'coral reef', 'jellyfish', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'lampshade', 'candle', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'velvet', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cliff', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'jackfruit', 'honeycomb', 'poncho', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'shower curtain', 'velvet', 'brain coral', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'poncho', 'coral fungus', 'wool']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'paper towel', 'dishrag', 'sea urchin', 'coral reef']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'honeycomb', 'toyshop', 'coral fungus', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hammerhead,"['hammerhead', 'coho', 'hen-of-the-woods', 'banded gecko', 'shoe shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'bolete']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,little blue heron,"['little blue heron', 'spider monkey', 'bullfrog', 'indigo bunting', 'goldfinch']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'jackfruit', 'maze', 'daisy']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,mashed potato,"['mashed potato', 'spaghetti squash', 'honeycomb', 'coral fungus', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'hen-of-the-woods', 'tray', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'brain coral', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'mask', 'hog', 'hen-of-the-woods']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'shoe shop', 'dumbbell', 'wine bottle', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'plastic bag']"
