,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'electric ray', 'terrapin', 'triceratops', 'airship']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'albatross']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'assault rifle', 'giant schnauzer', 'komondor']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'triceratops', 'platypus', 'curly-coated retriever', 'mink']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'bulletproof vest', 'briard', 'Newfoundland', 'cloak']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bulletproof vest,"['bulletproof vest', 'electric ray', 'shovel', 'holster', 'buckle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'quill', 'sleeping bag', 'mink', 'flatworm']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'cleaver', 'quill', 'wing', 'envelope']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,toilet seat,"['toilet seat', 'pick', 'face powder', 'electric ray', 'chain']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,pedestal,"['pedestal', 'envelope', 'electric ray', 'toilet seat', 'bulletproof vest']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'hatchet', 'microphone']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,envelope,"['envelope', 'abaya', 'nail', 'binder', 'web site']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'banded gecko', 'common iguana', 'rock crab', 'agama']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'electric ray', 'lacewing', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cougar', 'lynx', 'jaguar', 'leopard']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'chain mail', 'shovel', 'cuirass', 'envelope']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,nail,"['nail', 'gong', 'frying pan', 'hook', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'jersey', 'rifle', 'abaya']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'electric ray', 'bonnet', 'isopod', 'hook']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,nail,"['nail', 'chain', 'gong', 'hook', 'pedestal']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,cleaver,"['cleaver', 'shovel', 'toilet seat', 'envelope', 'bulletproof vest']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'slug', 'assault rifle', 'bow', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'bib', 'purse', 'whistle', 'punching bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bulletproof vest,"['bulletproof vest', 'Bouvier des Flandres', 'jersey', 'briard', 'panpipe']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,pick,"['pick', 'chain mail', 'electric ray', 'chain', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'park bench', 'folding chair', 'dining table', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,trilobite,"['trilobite', 'electric ray', 'shovel', 'spatula', 'triceratops']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hook,"['hook', 'assault rifle', 'rifle', 'switch', 'bulletproof vest']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'hook', 'panpipe', 'corkscrew']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'screw', 'rule']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'sunglass', 'spatula', 'letter opener', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'ski mask', 'chain mail', 'triceratops']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'pedestal', 'electric ray', 'spatula']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'komondor', 'Tibetan terrier', 'Bouvier des Flandres', 'toy poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,chain mail,"['chain mail', 'pick', 'hook', 'abaya', 'broccoli']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,sleeping bag,"['sleeping bag', 'rock beauty', 'ski mask', 'bulletproof vest', 'microphone']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'slug', 'wing', 'bassoon']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'mink', 'Egyptian cat']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'cradle', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'pedestal', 'envelope', 'diaper', 'cuirass']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bulletproof vest,"['bulletproof vest', 'flatworm', 'Egyptian cat', 'briard', 'Bouvier des Flandres']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'Kerry blue terrier', 'llama', 'soft-coated wheaten terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Bouvier des Flandres']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'pedestal', 'screw', 'mushroom', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric guitar,"['electric guitar', 'spatula', 'acoustic guitar', 'pick', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'matchstick', 'hook', 'sea snake', 'night snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,whistle,"['whistle', 'binoculars', 'assault rifle', 'scuba diver', 'bulletproof vest']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'earthstar', 'starfish', 'electric fan', 'pinwheel']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,microphone,"['microphone', 'electric guitar', 'hatchet', 'nail', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'Mexican hairless', 'ostrich']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,briard,"['briard', 'sleeping bag', 'flatworm', 'rock beauty', 'panpipe']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'Kerry blue terrier', 'hook']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,electric ray,"['electric ray', 'nail', 'letter opener', 'hatchet', 'cleaver']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'chain mail', 'hook', 'toilet seat', 'chain']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'panpipe', 'jersey', 'assault rifle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'dumbbell', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,bow,"['bow', 'nail', 'albatross', 'kite', 'assault rifle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'triceratops', 'king crab', 'scorpion', 'tick']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,panpipe,"['panpipe', 'bulletproof vest', 'triceratops', 'briard', 'pedestal']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'electric ray', 'panpipe', 'toy poodle', 'nail']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'hognose snake', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'assault rifle', 'flatworm', 'scabbard', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'electric fan', 'whistle', 'rifle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pick,"['pick', 'electric ray', 'trilobite', 'ski mask', 'chain mail']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'scabbard', 'nail', 'corkscrew']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'ladle', 'snail', 'Irish water spaniel', 'nail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'panpipe', 'trilobite', 'bulletproof vest', 'Sealyham terrier']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'electric ray', 'bulletproof vest', 'Chihuahua', 'hook']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'starfish', 'assault rifle', 'nail', 'hand blower']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'briard', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'Kerry blue terrier', 'briard']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'space shuttle', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'bulletproof vest', 'ashcan', 'envelope', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'giant schnauzer', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'chain saw', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'cradle', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,banded gecko,"['banded gecko', 'electric ray', 'African chameleon', 'warplane', 'hair slide']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'triceratops', 'promontory', 'Newfoundland', 'rock beauty']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'Bouvier des Flandres', 'groenendael', 'panpipe']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'llama', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,triceratops,"['triceratops', 'terrapin', 'pedestal', 'leatherback turtle', 'electric ray']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,hair slide,"['hair slide', 'electric ray', 'hook', 'warplane', 'assault rifle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,cliff,"['cliff', 'promontory', 'mink', 'curly-coated retriever', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'briard', 'Kerry blue terrier', 'giant schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,nail,"['nail', 'hatchet', 'chain saw', 'assault rifle', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'pot', 'jersey', 'quill', 'lighter']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'komondor', 'affenpinscher', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chain mail,"['chain mail', 'broccoli', 'nail', 'toilet seat', 'spatula']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'whistle', 'letter opener', 'electric ray', 'weasel']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bulletproof vest,"['bulletproof vest', 'chain mail', 'ski mask', 'broccoli', 'pick']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Indian elephant', 'giant schnauzer', 'tusker', 'African elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hook,"['hook', 'hatchet', 'hair slide', 'panpipe', 'pedestal']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'triceratops', 'three-toed sloth', 'leatherback turtle', 'siamang']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,nail,"['nail', 'assault rifle', 'hatchet', 'panpipe', 'screw']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'assault rifle', 'spatula', 'letter opener', 'rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'American black bear', 'Irish water spaniel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'broccoli', 'triceratops', 'panpipe', 'hook']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'warplane', 'wing', 'airliner', 'nail']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'bulletproof vest', 'Bouvier des Flandres', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Indian elephant', 'Irish water spaniel', 'giant schnauzer', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'triceratops', 'frilled lizard']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'flatworm', 'electric ray', 'briard', 'hair slide']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'brassiere', 'bulletproof vest', 'chain mail', 'jersey']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'cleaver', 'fire screen', 'binder', 'file']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'electric ray', 'abaya', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'schipperke', 'Mexican hairless', 'curly-coated retriever', 'giant schnauzer']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,envelope,"['envelope', 'hook', 'toilet seat', 'chain', 'abaya']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'shovel', 'holster', 'mailbag', 'hook']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'sloth bear', 'briard']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,envelope,"['envelope', 'crate', 'binder', 'carton', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'assault rifle', 'giant schnauzer', 'hatchet']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'gong', 'chime', 'chain', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'triceratops', 'hen-of-the-woods', 'hook']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'dishwasher', 'cleaver', 'binder', 'crate']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,chain mail,"['chain mail', 'bulletproof vest', 'nail', 'abaya', 'matchstick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'assault rifle', 'chain saw', 'curly-coated retriever', 'knot']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'panpipe', 'rock beauty', 'assault rifle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'oystercatcher', 'redshank', 'electric ray', 'whistle']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'flatworm', 'broccoli', 'bulletproof vest', 'trilobite']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'bolo tie', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'airship', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'abaya', 'bulletproof vest', 'volcano', 'cleaver']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'panpipe', 'parachute', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,briard,"['briard', 'Newfoundland', 'Bouvier des Flandres', 'komondor', 'mink']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'electric ray', 'cuirass', 'pedestal']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Kerry blue terrier', 'standard schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,panpipe,"['panpipe', 'broccoli', 'binder', 'Scotch terrier', 'triceratops']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'night snake', 'sea snake', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,broccoli,"['broccoli', 'bulletproof vest', 'electric ray', 'nail', 'chain mail']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,nematode,"['nematode', 'abaya', 'nail', 'hook', 'pick']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'isopod', 'assault rifle', 'long-horned beetle', 'scorpion']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,neck brace,"['neck brace', 'whistle', 'sandal', 'flatworm', 'panpipe']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'mink', 'skunk', 'flatworm', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'hare', 'triceratops', 'komondor', 'panpipe']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,assault rifle,"['assault rifle', 'rifle', 'quill', 'hatchet', 'bow']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,panpipe,"['panpipe', 'hair slide', 'flatworm', 'abaya', 'hook']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,whistle,"['whistle', 'neck brace', 'flatworm', 'electric ray', 'rock beauty']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'bulletproof vest', 'hair slide', 'assault rifle', 'microphone']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'gong', 'drum', 'pedestal', 'envelope']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,pick,"['pick', 'spatula', 'toilet seat', 'hook', 'pedestal']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'warplane', 'projectile', 'missile', 'wing']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'triceratops', 'hook', 'slug', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pedestal', 'acoustic guitar', 'hook', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'pick', 'nail', 'megalith', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,triceratops,"['triceratops', 'bulletproof vest', 'hen-of-the-woods', 'pedestal', 'broccoli']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'neck brace', 'pick', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'nail', 'slug', 'hatchet']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'hook', 'whistle', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,chain saw,"['chain saw', 'assault rifle', 'hook', 'rifle', 'hatchet']"
