,image_path,top1_class,top5_class
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,handkerchief,"['handkerchief', 'tray', 'magnetic compass', 'crossword puzzle', 'envelope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,screw,"['screw', 'swab', 'quill', 'rubber eraser', 'whistle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'handkerchief', 'stole', 'pajama']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'crossword puzzle', 'jigsaw puzzle', 'whistle', 'rule']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'whistle', 'carton']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'envelope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,handkerchief,"['handkerchief', 'screw', 'tray', 'envelope', 'prayer rug']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'carton', 'rubber eraser', 'handkerchief']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'handkerchief', 'window screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,handkerchief,"['handkerchief', 'tray', 'envelope', 'prayer rug', 'whistle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'hair slide', 'whistle', 'sock']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'whistle', 'handkerchief', 'chain', 'tray']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'handkerchief', 'feather boa', 'banded gecko']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'handkerchief', 'carton']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'jigsaw puzzle', 'tray', 'prayer rug']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'prayer rug', 'window screen', 'crossword puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,face powder,"['face powder', 'Petri dish', 'jigsaw puzzle', 'honeycomb', 'shower cap']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'screw', 'menu', 'binder', 'barometer']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'menu', 'prayer rug', 'aircraft carrier', 'envelope']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'toilet seat']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,shower cap,"['shower cap', 'handkerchief', 'bonnet', 'African chameleon', 'jigsaw puzzle']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'face powder', 'Petri dish', 'handkerchief']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'crossword puzzle', 'tray', 'pajama']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'tray', 'prayer rug', 'swab']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'whistle', 'chain', 'envelope', 'aircraft carrier']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'whistle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'window screen', 'mitten']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'swab', 'handkerchief']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'carton', 'screw', 'magnetic compass', 'swab']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'prayer rug', 'mitten']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'envelope', 'tray', 'prayer rug']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'aircraft carrier', 'oboe', 'jigsaw puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'binder', 'envelope', 'feather boa']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'tray', 'screw', 'stole']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'binder', 'carton']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'binder', 'menu']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'whistle', 'handkerchief', 'banded gecko', 'jigsaw puzzle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'quill', 'rule', 'jigsaw puzzle', 'whistle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'crossword puzzle', 'binder']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'shower cap', 'bonnet', 'face powder', 'handkerchief']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'prayer rug', 'rubber eraser']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'stole', 'prayer rug', 'pajama']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'rule']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'prayer rug', 'Petri dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'binder', 'magnetic compass']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'swab', 'binder', 'handkerchief', 'rule']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'envelope']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'screw', 'bonnet', 'envelope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'menu', 'envelope']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,pajama,"['pajama', 'stole', 'feather boa', 'banded gecko', 'screw']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'crossword puzzle', 'jigsaw puzzle', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,binder,"['binder', 'oboe', 'screw', 'envelope', 'feather boa']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'jigsaw puzzle', 'window screen', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,whistle,"['whistle', 'screw', 'oboe', 'aircraft carrier', 'envelope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'screw', 'magnetic compass']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'handkerchief', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'tray']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'window screen', 'feather boa', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'jigsaw puzzle', 'envelope', 'tray']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'handkerchief', 'tray', 'jigsaw puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'tray', 'magnetic compass', 'rubber eraser']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'jigsaw puzzle', 'window screen', 'prayer rug']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'prayer rug', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,menu,"['menu', 'envelope', 'handkerchief', 'jigsaw puzzle', 'binder']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'tray', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'jigsaw puzzle', 'shower cap', 'whistle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,handkerchief,"['handkerchief', 'tray', 'envelope', 'magnetic compass', 'crossword puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'menu', 'handkerchief', 'tray', 'binder']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'feather boa', 'stole', 'envelope']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,handkerchief,"['handkerchief', 'screw', 'whistle', 'envelope', 'rubber eraser']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'carton', 'swab', 'rubber eraser']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'oboe', 'whistle', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'whistle', 'jigsaw puzzle', 'envelope', 'maze']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,handkerchief,"['handkerchief', 'tray', 'prayer rug', 'crossword puzzle', 'doormat']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'jigsaw puzzle', 'envelope', 'aircraft carrier', 'nematode']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'poncho', 'jigsaw puzzle', 'shower cap']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'window screen', 'handkerchief', 'aircraft carrier']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'whistle', 'crossword puzzle', 'window screen', 'jigsaw puzzle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barometer,"['barometer', 'oboe', 'jigsaw puzzle', 'envelope', 'menu']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'whistle', 'binder']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'handkerchief', 'magnetic compass', 'whistle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,Petri dish,"['Petri dish', 'stopwatch', 'prayer rug', 'shower cap', 'nail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,handkerchief,"['handkerchief', 'rule', 'stole', 'envelope', 'whistle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'handkerchief', 'jigsaw puzzle', 'tray']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,aircraft carrier,"['aircraft carrier', 'binder', 'envelope', 'feather boa', 'prayer rug']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'prayer rug', 'envelope', 'swab']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'swab', 'carton', 'whistle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'prayer rug', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'carton', 'whistle', 'rubber eraser']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'crossword puzzle', 'jigsaw puzzle', 'window screen']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,handkerchief,"['handkerchief', 'screw', 'prayer rug', 'envelope', 'crossword puzzle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'wool']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'prayer rug', 'nematode', 'tray']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'binder', 'menu', 'tray', 'handkerchief']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'crossword puzzle', 'swab', 'tray']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'tray', 'envelope', 'binder']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'banded gecko', 'hair slide']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,tray,"['tray', 'face powder', 'handkerchief', 'Petri dish', 'maze']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,handkerchief,"['handkerchief', 'tray', 'whistle', 'maze', 'screw']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'flagpole', 'crane', 'binder']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'tray']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'handkerchief', 'crossword puzzle', 'binder']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'binder', 'tray']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'tray', 'face powder']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'face powder', 'Petri dish', 'prayer rug', 'toilet seat']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'hard disc', 'whistle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'tray']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'rubber eraser', 'handkerchief', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'tray', 'shower cap']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'jigsaw puzzle', 'tray', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'crossword puzzle', 'handkerchief', 'jigsaw puzzle', 'pajama']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'prayer rug', 'tray', 'jigsaw puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'handkerchief']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'prayer rug', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'handkerchief', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'swab', 'whistle', 'envelope', 'quill']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'whistle', 'handkerchief', 'envelope', 'rubber eraser']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'window screen', 'handkerchief']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'binder', 'aircraft carrier', 'envelope', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'apron', 'sock', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'crossword puzzle', 'jigsaw puzzle', 'mitten']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'magnetic compass', 'swab', 'whistle', 'handkerchief']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'shower cap', 'bonnet', 'crossword puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'prayer rug', 'whistle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'whistle', 'hair slide', 'chain', 'aircraft carrier']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'swab', 'envelope', 'stole', 'prayer rug']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,handkerchief,"['handkerchief', 'tray', 'crossword puzzle', 'envelope', 'screw']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'handkerchief', 'tray', 'prayer rug', 'envelope']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'rubber eraser', 'swab']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'handkerchief', 'prayer rug', 'maze']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,handkerchief,"['handkerchief', 'tray', 'crossword puzzle', 'envelope', 'prayer rug']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'handkerchief', 'jigsaw puzzle', 'face powder']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'handkerchief', 'jigsaw puzzle', 'face powder', 'brassiere']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'handkerchief', 'carton', 'tray']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'handkerchief', 'window screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,handkerchief,"['handkerchief', 'whistle', 'envelope', 'tray', 'magnetic compass']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'whistle', 'envelope', 'prayer rug', 'screw']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,handkerchief,"['handkerchief', 'magnetic compass', 'sea urchin', 'shower cap', 'prayer rug']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'binder', 'jigsaw puzzle', 'crossword puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'handkerchief', 'sax']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'handkerchief', 'screw', 'swab', 'binder']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'crossword puzzle', 'jigsaw puzzle', 'tray']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,prayer rug,"['prayer rug', 'handkerchief', 'jigsaw puzzle', 'poncho', 'crossword puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'prayer rug', 'tray', 'doormat']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'tray', 'envelope', 'hard disc']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'screw', 'envelope', 'binder', 'handkerchief']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'handkerchief', 'crossword puzzle', 'prayer rug']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'prayer rug', 'jigsaw puzzle', 'pajama']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,handkerchief,"['handkerchief', 'whistle', 'screw', 'hair slide', 'stole']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'tray', 'screw', 'handkerchief', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,handkerchief,"['handkerchief', 'screw', 'envelope', 'binder', 'banded gecko']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'face powder', 'Petri dish', 'jigsaw puzzle', 'loupe']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,handkerchief,"['handkerchief', 'screw', 'envelope', 'whistle', 'tray']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'envelope', 'rubber eraser', 'handkerchief', 'swab']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,banded gecko,"['banded gecko', 'handkerchief', 'screw', 'envelope', 'whistle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'handkerchief', 'banded gecko', 'jigsaw puzzle', 'feather boa']"
