,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'rhinoceros beetle', 'lampshade', 'monarch', 'birdhouse']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,boa constrictor,"['boa constrictor', 'rock python', 'sleeping bag', 'muzzle', 'night snake']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'radio telescope', 'solar dish']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'wolf spider', 'king crab', 'barn spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'pick', 'wall clock', 'analog clock', 'bolo tie']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'cliff', 'ski', 'volcano', 'snowmobile']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'wool', 'mask', 'backpack']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,stretcher,"['stretcher', 'sorrel', 'muzzle', 'dalmatian', 'rhinoceros beetle']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,spotlight,"['spotlight', 'hand blower', 'knee pad', 'drum', 'power drill']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'African crocodile', 'mitten', 'thatch']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,ski mask,"['ski mask', 'bonnet', 'diaper', 'velvet', 'mask']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'tray']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American lobster,"['American lobster', 'muzzle', 'sleeping bag', 'sandal', 'long-horned beetle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'muzzle', 'bottlecap']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,wall clock,"['wall clock', 'analog clock', 'Petri dish', 'drum', 'barometer']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'crane', 'totem pole', 'hand blower', 'sombrero']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knee pad,"['knee pad', 'bolete', 'wool', 'chain mail', 'sombrero']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,wall clock,"['wall clock', 'chocolate sauce', 'stethoscope', 'soccer ball', 'analog clock']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'dishrag', 'pot', 'lycaenid', 'monarch']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'wallet', 'cassette', 'doormat', 'hard disc']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'ant', 'wall clock', 'balloon', 'warplane']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'web site', 'desktop computer', 'modem']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,cradle,"['cradle', 'street sign', 'park bench', 'rocking chair', 'barber chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,wall clock,"['wall clock', 'shield', 'analog clock', 'basketball', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'long-horned beetle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,golden retriever,"['golden retriever', 'curly-coated retriever', 'Labrador retriever', 'kuvasz', 'standard poodle']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,wall clock,"['wall clock', 'analog clock', 'drum', 'pick', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,leopard,"['leopard', 'African chameleon', 'frilled lizard', 'cheetah', 'great grey owl']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,vine snake,"['vine snake', 'green mamba', 'hook', 'knot', 'rock python']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,mask,"['mask', 'electric ray', 'mitten', 'doormat', 'shower cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,muzzle,"['muzzle', 'bulletproof vest', 'Christmas stocking', 'monarch', 'shield']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,wall clock,"['wall clock', 'analog clock', 'bottlecap', 'mask', 'soccer ball']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'chain', 'hair slide', 'rifle', 'ski']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'sewing machine', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'soccer ball', 'basketball', 'crash helmet', 'football helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,Gila monster,"['Gila monster', 'stone wall', 'tile roof', 'sea cucumber', 'chain']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'diaper', 'vase']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,wall clock,"['wall clock', 'analog clock', 'drum', 'shield', 'sundial']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'bonnet', 'bottlecap', 'mushroom', 'bolo tie']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'prairie chicken', 'hare', 'Egyptian cat', 'ruffed grouse']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'coil', 'frying pan']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,Windsor tie,"['Windsor tie', 'pencil box', 'ocarina', 'rule', 'Christmas stocking']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,monarch,"['monarch', 'gyromitra', 'lycaenid', 'hen-of-the-woods', 'bullfrog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,chocolate sauce,"['chocolate sauce', 'backpack', 'sleeping bag', 'ski mask', 'knee pad']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,monarch,"['monarch', 'tiger', 'lampshade', 'backpack', 'drum']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'box turtle', 'hoopskirt', 'terrapin', 'lampshade']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,monarch,"['monarch', 'vulture', 'leopard', 'ruffed grouse', 'abaya']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,brassiere,"['brassiere', 'mailbag', 'clog', 'muzzle', 'bathing cap']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'chain saw', 'airliner', 'crane', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,assault rifle,"['assault rifle', 'long-horned beetle', 'knot', 'African chameleon', 'rifle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sombrero,"['sombrero', 'wool', 'bathing cap', 'pick', 'clog']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'ocarina', 'sports car', 'half track', 'school bus']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'king snake', 'rock python', 'sidewinder', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,leopard,"['leopard', 'snow leopard', 'lampshade', 'lynx', 'tailed frog']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,weevil,"['weevil', 'long-horned beetle', 'tick', 'rock crab', 'rhinoceros beetle']"
