,image_path,top1_class,top5_class
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,notebook,"['notebook', 'space heater', 'hard disc', 'laptop', 'projector']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,scorpion,"['scorpion', 'fiddler crab', 'crayfish', 'rock crab', 'tick']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,goblet,"['goblet', 'hook', 'vase', 'snail', 'pitcher']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,vase,"['vase', 'strawberry', 'bonnet', 'goblet', 'lampshade']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'triceratops', 'European gallinule']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'beach wagon', 'convertible', 'car wheel', 'minivan']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'tarantula']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'mud turtle', 'necklace']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,overskirt,"['overskirt', 'sarong', 'sleeping bag', 'goblet', 'hoopskirt']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'running shoe', 'clog', 'Loafer', 'oxygen mask']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'jay', 'little blue heron', 'magpie', 'hummingbird']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,wallet,"['wallet', 'bell cote', 'chest', 'binder', 'mailbag']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,goblet,"['goblet', 'buckle', 'perfume', 'mask', 'cuirass']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,hand blower,"['hand blower', 'swab', 'indigo bunting', 'plastic bag', 'quill']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,water jug,"['water jug', 'pitcher', 'cup', 'coffeepot', 'measuring cup']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'volcano', 'cliff']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,macaw,"['macaw', 'airliner', 'warplane', 'wing', 'indigo bunting']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,parachute,"['parachute', 'snowmobile', 'trench coat', 'dogsled', 'ski']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,scorpion,"['scorpion', 'plow', 'hook', 'ant', 'tick']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,warplane,"['warplane', 'American alligator', 'African crocodile', 'kite', 'revolver']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'scorpion', 'sandal', 'crayfish', 'hook']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'frilled lizard', 'common iguana', 'triceratops', 'leatherback turtle']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'crash helmet', 'backpack', 'mouse']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'ground beetle', 'scorpion', 'dung beetle']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'gasmask', 'dome', 'shield']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'CD player', 'dishwasher']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'pedestal', 'Great Dane']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,swab,"['swab', 'jellyfish', 'shower cap', 'bonnet', 'goblet']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,dishrag,"['dishrag', 'wool', 'sleeping bag', 'piggy bank', 'plastic bag']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,printer,"['printer', 'photocopier', 'microwave', 'cash machine', 'cassette player']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'African grey']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'velvet', 'sleeping bag', 'wig', 'Christmas stocking']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,pencil box,"['pencil box', 'purse', 'mailbag', 'vestment', 'sleeping bag']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,coho,"['coho', 'platypus', 'barracouta', 'kite', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'ringlet', 'sulphur butterfly', 'cardoon']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'balloon', 'vase', 'bonnet', 'table lamp']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'dumbbell', 'screw', 'screwdriver', 'microphone']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,vase,"['vase', 'ice lolly', 'gown', 'stole', 'candle']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,teddy,"['teddy', 'Great Dane', 'standard schnauzer', 'mask', 'Arabian camel']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'sports car', 'car wheel', 'convertible']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,swab,"['swab', 'hook', 'can opener', 'hand blower', 'parallel bars']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,terrapin,"['terrapin', 'rhinoceros beetle', 'piggy bank', 'crash helmet', 'gasmask']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'chime']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'mouse', 'bathing cap', 'mask', 'gasmask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'nematode', 'hook', 'hand blower', 'sea cucumber']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'zebra']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'Mexican hairless', 'dugong', 'ice bear']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'black stork', 'white stork']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,shower cap,"['shower cap', 'bonnet', 'bib', 'bathing cap', 'mask']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,pinwheel,"['pinwheel', 'daisy', 'swab', 'macaw', 'goblet']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,French bulldog,"['French bulldog', 'Egyptian cat', 'pedestal', 'Staffordshire bullterrier', 'whippet']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hatchet']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'scorpion', 'rock crab', 'artichoke', 'swimming trunks']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,mask,"['mask', 'Great Dane', 'Doberman', 'llama', 'electric ray']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,goblet,"['goblet', 'brassiere', 'necklace', 'pitcher', 'terrapin']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,little blue heron,"['little blue heron', 'indigo bunting', 'snail', 'slug', 'jay']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'vase', 'goblet', 'hoopskirt']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'snow leopard', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,diaper,"['diaper', 'sweatshirt', 'gown', 'sarong', 'velvet']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'bathing cap', 'golf ball', 'pick', 'bell pepper']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Bedlington terrier,"['Bedlington terrier', 'Scottish deerhound', 'standard schnauzer', 'Irish wolfhound', 'Great Dane']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'soap dispenser', 'assault rifle']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,running shoe,"['running shoe', 'electric guitar', 'ocarina', 'vase', 'clog']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'leopard']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,microphone,"['microphone', 'spotlight', 'hand blower', 'cocktail shaker', 'indigo bunting']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'brain coral', 'swab']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'ringneck snake', 'sea snake', 'hook', 'water snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'fly', 'sulphur butterfly', 'lycaenid', 'bee']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'iron', 'bullfrog', 'oxygen mask']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,ice bear,"['ice bear', 'Scottish deerhound', 'little blue heron', 'black grouse', 'European gallinule']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,dragonfly,"['dragonfly', 'damselfly', 'fly', 'bee', 'ground beetle']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,bathing cap,"['bathing cap', 'bonnet', 'balloon', 'shower cap', 'mask']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'pitcher', 'breastplate', 'diaper', 'vase']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'plunger']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'water tower', 'vase', 'balloon', 'goblet']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'kite', 'quail', 'ptarmigan', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,leafhopper,"['leafhopper', 'ear', 'cucumber', 'ice lolly', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'balloon', 'croquet ball', 'wall clock', 'analog clock']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'sleeping bag', 'pillow', 'velvet']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'iron', 'wall clock', 'orange', 'mixing bowl']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'hand blower', 'gasmask', 'knee pad']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'little blue heron', 'European gallinule', 'jay']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'king snake', 'nematode', 'night snake', 'water snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bucket,"['bucket', 'backpack', 'sleeping bag', 'water jug', 'barrel']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'tick', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'megalith', 'frilled lizard']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,shower cap,"['shower cap', 'bucket', 'Petri dish', 'mixing bowl', 'spotlight']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'shopping basket', 'bassinet', 'rocking chair', 'dining table']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,leopard,"['leopard', 'fox squirrel', 'hare', 'snow leopard', 'Egyptian cat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,triceratops,"['triceratops', 'American black bear', 'Egyptian cat', 'megalith', 'Scotch terrier']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,necklace,"['necklace', 'pitcher', 'knot', 'pajama', 'goblet']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'peacock', 'nematode', 'knot', 'necklace']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,umbrella,"['umbrella', 'balloon', 'solar dish', 'dome', 'poncho']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'saltshaker', 'vase', 'teapot', 'trifle']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'mixing bowl', 'swab', 'vase']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'bighorn', 'American coot', 'little blue heron']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,coffeepot,"['coffeepot', 'loupe', 'frying pan', 'buckle', 'measuring cup']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'pitcher', 'cup', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,bathing cap,"['bathing cap', 'mixing bowl', 'bonnet', 'vase', 'wool']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'hair slide', 'pinwheel', 'thimble']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'bonnet', 'dishrag', 'head cabbage', 'cauliflower']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'bobsled', 'football helmet', 'motor scooter', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'frilled lizard', 'broccoli', 'fox squirrel']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'hook', 'conch', 'quill']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,triceratops,"['triceratops', 'impala', 'pitcher', 'gazelle', 'Mexican hairless']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'chimpanzee', 'brown bear', 'French bulldog', 'teddy']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'purse', 'mailbag', 'rifle']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,remote control,"['remote control', 'nipple', 'pop bottle', 'water bottle', 'soap dispenser']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,kuvasz,"['kuvasz', 'golden retriever', 'Labrador retriever', 'standard poodle', 'Bedlington terrier']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'soap dispenser', 'pitcher', 'water jug', 'pencil sharpener']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'jay', 'lycaenid', 'ringlet', 'cabbage butterfly']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,backpack,"['backpack', 'sandal', 'mailbag', 'clog', 'knee pad']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'acorn squash', 'cucumber']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,vase,"['vase', 'pitcher', 'mortar', 'clog', 'iron']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'barometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,black widow,"['black widow', 'tick', 'barn spider', 'wolf spider', 'Granny Smith']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'long-horned beetle', 'black and gold garden spider', 'garden spider', 'tick']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'borzoi', 'coyote', 'timber wolf', 'meerkat']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,goblet,"['goblet', 'vase', 'shower cap', 'bonnet', 'pitcher']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'space shuttle', 'tiger shark', 'ballpoint', 'projectile']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,swab,"['swab', 'daisy', 'wall clock', 'mask', 'conch']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'bee eater', 'bustard', 'red-backed sandpiper', 'kite']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,shield,"['shield', 'balloon', 'acorn squash', 'cucumber', 'chambered nautilus']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Great Dane,"['Great Dane', 'Doberman', 'Labrador retriever', 'Staffordshire bullterrier', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,bathing cap,"['bathing cap', 'mixing bowl', 'maraca', 'balloon', 'pitcher']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Bedlington terrier', 'albatross', 'dugong', 'ice bear']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hatchet']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'cabbage butterfly', 'purse']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'vase', 'mask', 'cardoon', 'sea urchin']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,jellyfish,"['jellyfish', 'peacock', 'sarong', 'shower cap', 'umbrella']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,mortar,"['mortar', 'chambered nautilus', 'iron', 'joystick', 'vase']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,African grey,"['African grey', 'vulture', 'junco', 'guenon', 'American coot']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,triceratops,"['triceratops', 'mask', 'piggy bank', 'hog', 'teddy']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'poncho', 'black grouse']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tick', 'African chameleon', 'ground beetle']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'king snake', 'diamondback', 'hognose snake', 'horned viper']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,conch,"['conch', 'stole', 'bonnet', 'kite', 'promontory']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'dining table', 'park bench', 'folding chair', 'desk']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'leatherback turtle', 'pitcher', 'vase', 'strainer']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Mexican hairless,"['Mexican hairless', 'ice bear', 'Irish wolfhound', 'Arctic fox', 'hog']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,microphone,"['microphone', 'hand blower', 'hammer', 'mortar', 'whistle']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,vase,"['vase', 'mask', 'bonnet', 'agama', 'peacock']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,pedestal,"['pedestal', 'beacon', 'parachute', 'sulphur-crested cockatoo', 'Arabian camel']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'balloon', 'head cabbage', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'whistle', 'banjo', 'pick']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'sleeping bag', 'conch', 'stole']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'peacock', 'Egyptian cat']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,triceratops,"['triceratops', 'pedestal', 'macaw', 'little blue heron', 'sweatshirt']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'missile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'cassette player', 'rotisserie', 'tape player', 'CD player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'platypus', 'Mexican hairless', 'black grouse', 'French bulldog']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,scorpion,"['scorpion', 'spiny lobster', 'American lobster', 'knot', 'crayfish']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,scorpion,"['scorpion', 'rock crab', 'crayfish', 'king crab', 'Dungeness crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,tick,"['tick', 'garden spider', 'barn spider', 'wolf spider', 'tarantula']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,scorpion,"['scorpion', 'bee eater', 'tick', 'hook', 'goblet']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'beach wagon', 'car wheel', 'tow truck']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'plastic bag', 'conch', 'sulphur-crested cockatoo', 'ptarmigan']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,swab,"['swab', 'mushroom', 'umbrella', 'nail', 'quill']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,agama,"['agama', 'banded gecko', 'African chameleon', 'grey fox', 'sea cucumber']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'letter opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'letter opener', 'banjo']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'wool', 'dishrag']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,dumbbell,"['dumbbell', 'knot', 'chain', 'spindle', 'hook']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'kite']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'conch', 'platypus', 'tusker', 'bloodhound']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Samoyed', 'chow', 'Maltese dog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,cuirass,"['cuirass', 'crash helmet', 'breastplate', 'knee pad', 'bulletproof vest']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hammer,"['hammer', 'hand blower', 'pedestal', 'dumbbell', 'corkscrew']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,water jug,"['water jug', 'nipple', 'hand blower', 'pitcher', 'oxygen mask']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,jersey,"['jersey', 'water jug', 'pitcher', 'sweatshirt', 'soap dispenser']"
