,image_path,top1_class,top5_class
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'piggy bank', 'ant']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,solar dish,"['solar dish', 'stretcher', 'seashore', 'sleeping bag', 'trimaran']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'coral reef', 'pot', 'trifle']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,syringe,"['syringe', 'solar dish', 'sea snake', 'water bottle', 'coil']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'sea lion', 'seashore', 'conch', 'Saluki']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ear', 'earthstar', 'head cabbage']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,corkscrew,"['corkscrew', 'stone wall', 'ice bear', 'mushroom', 'plate rack']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,pop bottle,"['pop bottle', 'seashore', 'gibbon', 'warthog', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'potpie', 'coral fungus', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'honeycomb', 'sidewinder']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'zucchini', 'pineapple', 'Granny Smith', 'computer keyboard']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'hen-of-the-woods', 'coral reef', 'rock beauty', 'nematode']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'bell pepper', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,pop bottle,"['pop bottle', 'worm fence', 'basketball', 'king snake', 'stinkhorn']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'electric ray', 'ant']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,coil,"['coil', 'Loafer', 'assault rifle', 'clog', 'rifle']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,clog,"['clog', 'plane', 'beer bottle', 'wine bottle', 'iron']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,buckeye,"['buckeye', 'bee', 'fiddler crab', 'cardoon', 'promontory']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'honeycomb', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'ruddy turnstone', 'prayer rug']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'screw', 'black widow', 'scorpion', 'dung beetle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,wool,"['wool', 'velvet', 'trilobite', 'electric ray', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'German short-haired pointer', 'chain', 'coral reef', 'candle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,toyshop,"['toyshop', 'fire engine', 'candle', 'teddy', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'wall clock', 'spaghetti squash', 'potpie', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,apron,"['apron', 'hoopskirt', 'butternut squash', 'velvet', 'jackfruit']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'jacamar', 'custard apple', 'goldfinch', 'hare']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'aircraft carrier', 'bulletproof vest', 'hammerhead', 'electric ray']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hay', 'ruddy turnstone', 'red-backed sandpiper', 'water ouzel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,milk can,"['milk can', 'toilet tissue', 'shower curtain', 'bucket', 'mortar']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'jigsaw puzzle', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'triceratops', 'head cabbage', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'head cabbage', 'coral fungus']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,handkerchief,"['handkerchief', 'potpie', 'plastic bag', 'ear', 'daisy']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'coral reef', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'potpie', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apron', 'sea slug', 'bib', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'stinkhorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'bell pepper', 'acorn', 'broccoli', 'Granny Smith']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,syringe,"['syringe', 'tobacco shop', ""carpenter's kit"", 'screwdriver', 'confectionery']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'grey fox', 'red wolf', 'fox squirrel']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'Dungeness crab', 'buckeye', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'wig', 'stinkhorn', 'ear', 'nail']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,abaya,"['abaya', 'electric guitar', 'stage', 'tusker', 'breastplate']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'toyshop', 'promontory', 'coral reef', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bakery', 'brambling', 'bloodhound', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'pineapple', 'butternut squash', 'spaghetti squash', 'weevil']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'trilobite', 'nail', 'centipede', 'sea cucumber']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'fiddler crab', 'cockroach', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'grey fox', 'mailbag', 'mongoose']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,European gallinule,"['European gallinule', 'llama', 'barbershop', 'sunglass', 'cliff dwelling']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,mashed potato,"['mashed potato', 'butternut squash', 'acorn squash', 'cauliflower', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'jigsaw puzzle', 'dishwasher', 'chain mail', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'Indian elephant', 'oxcart', 'ox', 'gibbon']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'comic book', 'redbone', 'coral reef', 'American lobster']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'Angora', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'English setter', 'chain', 'oystercatcher']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'wild boar', 'cannon', 'hippopotamus', 'American lobster']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'head cabbage', 'albatross', 'lakeside']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,tobacco shop,"['tobacco shop', 'syringe', 'thimble', 'lighter', 'tray']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'African hunting dog', 'shower curtain', 'honeycomb', 'grey fox']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'rock beauty', 'conch', 'coral reef', 'cliff dwelling']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cauliflower', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,carbonara,"['carbonara', 'hen-of-the-woods', 'confectionery', 'cardoon', 'English foxhound']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tank', 'jigsaw puzzle', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'stinkhorn', 'wool', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'ocarina', 'leatherback turtle', 'pinwheel']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'conch', 'baboon', 'gorilla', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'comic book', 'king crab', 'stinkhorn', 'crayfish']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower cap,"['shower cap', 'bulletproof vest', 'cliff dwelling', 'plastic bag', 'grey fox']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'candle', 'eggnog', 'wreck', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'cliff dwelling']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,indigo bunting,"['indigo bunting', 'coucal', 'alligator lizard', 'whiptail', 'chainlink fence']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'handkerchief', 'shower curtain', 'leatherback turtle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'tailed frog', 'gyromitra', 'damselfly']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'honeycomb', 'dishrag', 'stole', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'hoopskirt', 'sarong', 'goldfish', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'brain coral', 'conch', 'borzoi', 'ptarmigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'honeycomb', 'earthstar', 'fly']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'cliff', 'promontory', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'jigsaw puzzle', 'space bar', 'padlock', 'gibbon']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'conch', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'nematode']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,doormat,"['doormat', 'stole', 'grey fox', 'wool', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'sea slug', 'honeycomb', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'cauliflower', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,chain,"['chain', 'wool', 'hen-of-the-woods', 'coral reef', 'shower curtain']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'Norwich terrier', 'grey fox', 'honeycomb', 'Lakeland terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'cucumber', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tobacco shop,"['tobacco shop', 'plane', 'lumbermill', 'dining table', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'rifle', 'wine bottle', 'assault rifle', 'flute']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'valley', 'boa constrictor', 'Komodo dragon', 'diaper']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,nematode,"['nematode', 'velvet', 'electric ray', 'volcano', 'leatherback turtle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'crash helmet', 'toyshop', 'switch', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'fiddler crab', 'earthstar', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'jackfruit', 'buckeye', 'hen-of-the-woods', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,confectionery,"['confectionery', 'fiddler crab', 'hen-of-the-woods', 'artichoke', 'bolo tie']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'doormat']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'stinkhorn', 'cockroach', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'cardoon']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'tank', 'warplane', 'coil']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lipstick', 'cash machine', 'brassiere', 'Old English sheepdog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'earthstar', 'honeycomb', 'paper towel', 'snail']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lotion', 'refrigerator', 'soap dispenser', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,ear,"['ear', 'grey fox', 'mongoose', 'pot', 'nematode']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'tusker', 'cliff', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea cucumber', 'custard apple', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'sarong', 'velvet', 'breastplate', 'apron']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'coral fungus', 'bee', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'sandbar', 'seashore', 'fountain']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'coral reef', 'sea slug', 'balance beam', 'sea snake']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,wall clock,"['wall clock', 'trench coat', 'assault rifle', 'nail', 'daisy']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,toyshop,"['toyshop', 'hen-of-the-woods', 'plastic bag', 'mushroom', 'candle']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'custard apple', 'vulture', 'puffer', 'cucumber']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'rock beauty', 'cauliflower']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', ""yellow lady's slipper"", 'spaghetti squash', 'lemon', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'shield', 'cuirass', 'chain mail', 'shovel']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'gyromitra', 'coral reef', 'pomegranate', 'coral fungus']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'plastic bag', 'stage', 'volcano']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tobacco shop,"['tobacco shop', 'assault rifle', 'space bar', 'cowboy boot', 'shoe shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'comic book', 'toyshop', 'ear', 'mask']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'grey fox', 'fox squirrel']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'lemon', 'sea anemone', 'corn']"
