,image_path,top1_class,top5_class
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'pick', 'maze', 'drum']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'binoculars', 'corkscrew']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'ptarmigan', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'bath towel', 'comic book', 'macaw']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'knot', 'swab', 'hook', 'punching bag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'night snake', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'sleeping bag', 'sarong', 'bath towel']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'nematode', 'brassiere', 'hatchet', 'African chameleon']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'drum', 'steel drum', 'bucket']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'carton', 'binder', 'crate', 'wall clock']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'parachute', 'knot', 'hoopskirt']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'mortarboard', 'sweatshirt', 'knot']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'umbrella', 'parachute', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'banana', 'bath towel', 'parachute', 'wool']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'flatworm', 'strainer', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'coucal', 'partridge', 'prairie chicken', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bath towel', 'mortarboard', 'parachute', 'maraca']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mortarboard', 'bath towel', 'folding chair']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'banana', 'parachute', 'orange']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'mailbag', 'bath towel', 'backpack', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,chambered nautilus,"['chambered nautilus', 'banana', 'vase', 'book jacket', 'shower cap']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'parachute', 'whistle', 'bath towel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'strawberry', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,mortarboard,"['mortarboard', 'parachute', 'drum', 'sleeping bag', 'sweatshirt']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'triceratops', 'flatworm', 'tiger', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,rubber eraser,"['rubber eraser', 'Band Aid', 'pencil sharpener', 'parachute', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'matchstick', 'shovel', 'bow']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'chain saw', 'cassette', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,orange,"['orange', 'bucket', 'caldron', 'shield', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'banded gecko', 'Irish water spaniel', 'swab', 'Egyptian cat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'chain saw', 'space shuttle', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'bow', 'space shuttle', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'bath towel', 'orange', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'knot', 'king crab', 'tick', 'starfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'poncho', 'swab', 'cloak', 'hoopskirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'conch', 'shower cap', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,bath towel,"['bath towel', 'stole', 'clog', 'quill', 'pencil box']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bucket,"['bucket', 'punching bag', 'drum', 'parachute', 'football helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,doormat,"['doormat', 'chain saw', 'carton', 'crate', 'punching bag']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'nail', 'knot', 'drum', 'swab']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'doormat', 'Band Aid', 'pencil sharpener', 'hand blower']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,knot,"['knot', 'sweatshirt', 'macaw', 'triceratops', 'parachute']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'parachute', 'stole', 'hook', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'switch', 'gasmask', 'swab', 'comic book']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'fur coat', 'brassiere', 'pedestal']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'clog']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'comic book', 'mortarboard', 'parachute', 'bath towel']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'maze', 'sleeping bag', 'bath towel', 'knot']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'sleeping bag', 'parachute', 'swab', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'clog', 'doormat', 'hair slide', 'sleeping bag']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'pick', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'parachute', 'bath towel', 'brassiere']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'shovel', 'ski', 'parachute', 'knot']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,banana,"['banana', 'hair slide', 'handkerchief', 'pinwheel', 'pick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,brassiere,"['brassiere', 'swab', 'sleeping bag', 'doormat', 'bath towel']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'clumber', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'drum', 'water jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'briard', 'swab', 'poncho', 'wool']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,triceratops,"['triceratops', 'African chameleon', 'electric ray', 'slug', 'swab']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'parachute', 'punching bag', 'umbrella', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,orange,"['orange', 'bucket', 'tennis ball', 'strainer', 'strawberry']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'corkscrew', 'hatchet', 'rifle', 'hair slide']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,cock,"['cock', 'prairie chicken', 'hen', 'Egyptian cat', 'brassiere']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'mortarboard', 'knot', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'triceratops', 'king crab', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffeepot,"['coffeepot', 'caldron', 'hook', 'diaper', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'knot', 'broccoli', 'pedestal', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,cowboy boot,"['cowboy boot', 'sleeping bag', 'sweatshirt', 'academic gown', 'breastplate']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'barber chair', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'orange', 'pick', 'drum', 'shield']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,bath towel,"['bath towel', 'sleeping bag', 'doormat', 'sweatshirt', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'parachute', 'brassiere', 'diaper']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'maraca', 'punching bag', 'shield', 'bucket']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'wool', 'ski mask', 'sweatshirt', 'fur coat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'electric ray', 'great grey owl', 'slug', 'doormat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swab,"['swab', 'parachute', 'sleeping bag', 'triceratops', 'stole']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'poncho', 'sleeping bag', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,knot,"['knot', 'mortarboard', 'sweatshirt', 'triceratops', 'cuirass']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'triceratops', 'komondor', 'Newfoundland', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'parachute', 'sleeping bag', 'caldron', 'pick']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'giant schnauzer', 'mortarboard', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bottlecap', 'sleeping bag', 'parachute', 'buckle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'shovel', 'mask', 'pitcher', 'plastic bag']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'assault rifle', 'stretcher', 'bow', 'plow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,brassiere,"['brassiere', 'doormat', 'sleeping bag', 'bath towel', 'quill']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'sleeping bag', 'sweatshirt', 'mortarboard']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'macaw', 'brassiere', 'Arabian camel', 'comic book']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,bath towel,"['bath towel', 'doormat', 'handkerchief', 'clog', 'wallet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,pick,"['pick', 'clog', 'ski mask', 'bath towel', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'bath towel', 'handkerchief', 'pencil box', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'parachute', 'brassiere', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'tiger cat', 'tabby', 'banded gecko']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'leatherback turtle', 'sleeping bag', 'hair slide', 'brassiere']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'caldron', 'pick', 'bucket', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'brassiere', 'knot', 'maraca']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'space heater', 'rocking chair', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'nail', 'hook', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'parachute', 'jersey', 'Band Aid']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'swab', 'fur coat', 'bath towel', 'cloak']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'bucket', 'mailbag', 'caldron', 'toilet seat']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,drum,"['drum', 'wallet', 'chest', 'chain saw', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'pretzel', 'African chameleon', 'coil']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'hoopskirt', 'conch', 'bath towel', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'brassiere', 'parachute', 'chambered nautilus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'wolf spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,mortarboard,"['mortarboard', 'quill', 'jersey', 'comic book', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'knot', 'bow tie', 'swab']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'banana', 'vase', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'banana', 'African chameleon', 'brassiere', 'corkscrew']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,orange,"['orange', 'strawberry', 'sleeping bag', 'swab', 'banana']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'parachute', 'banana']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,parachute,"['parachute', 'banana', 'sleeping bag', 'orange', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'ski mask', 'parachute', 'pick']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,punching bag,"['punching bag', 'tennis ball', 'maraca', 'head cabbage', ""jack-o'-lantern""]"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'weevil', 'ground beetle', 'banded gecko', 'African chameleon']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'brassiere', 'stopwatch', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,banana,"['banana', 'vase', 'daisy', 'tray', 'coil']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'quill', 'bath towel', 'hoopskirt', 'brassiere']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,puck,"['puck', 'punching bag', 'bucket', 'caldron', 'toilet seat']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'binder', 'punching bag', 'lighter', 'chest']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'weevil', 'ground beetle', 'banded gecko', 'triceratops']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'bath towel', 'ear', 'corn']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'warplane', 'wing', 'airliner', 'ski']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'poncho', 'wool', 'ski mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'cock', 'prairie chicken', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'brassiere', 'African chameleon', 'knot', 'doormat']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,nail,"['nail', 'iron', 'Loafer', 'bow', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,orange,"['orange', 'pick', 'punching bag', 'caldron', 'sleeping bag']"
