,image_path,top1_class,top5_class
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'oscilloscope']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'digital clock', 'screw', 'spider web']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'spider web', 'maze', 'strainer']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'tripod', 'analog clock', 'screw']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,table lamp,"['table lamp', 'radio telescope', 'strainer', 'sea urchin', 'slide rule']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'jigsaw puzzle', 'digital clock', 'oscilloscope']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'table lamp', 'drilling platform', 'screw']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'airship', 'crossword puzzle', 'maze']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,crossword puzzle,"['crossword puzzle', 'Gila monster', 'slide rule', 'oscilloscope', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'digital clock', 'panpipe', 'crossword puzzle']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'panpipe', 'slide rule', 'crossword puzzle']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'Gila monster', 'tripod', 'jigsaw puzzle']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'sea urchin', 'oscilloscope', 'strainer']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'panpipe', 'crossword puzzle', 'plate rack']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'panpipe', 'oscilloscope', 'slide rule', 'crossword puzzle']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,oscilloscope,"['oscilloscope', 'Gila monster', 'digital clock', 'slide rule', 'crossword puzzle']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,slide rule,"['slide rule', 'spider web', 'oscilloscope', 'crossword puzzle', 'web site']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'digital clock', 'strainer', 'spider web']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,tripod,"['tripod', 'safety pin', 'oscilloscope', 'slide rule', 'plate rack']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,Gila monster,"['Gila monster', 'slide rule', 'oscilloscope', 'panpipe', 'crossword puzzle']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Gila monster,"['Gila monster', 'digital clock', 'chain mail', 'safety pin', 'spider web']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'tripod', 'table lamp', 'aircraft carrier', 'slide rule']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'strainer', 'sea urchin', 'window screen']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'panpipe', 'Gila monster', 'spider web']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,Gila monster,"['Gila monster', 'strainer', 'chain mail', 'crossword puzzle', 'panpipe']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,oscilloscope,"['oscilloscope', 'chain mail', 'safety pin', 'Gila monster', 'spider web']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,oscilloscope,"['oscilloscope', 'screw', 'plate rack', 'analog clock', 'nail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'panpipe', 'digital clock', 'strainer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'panpipe', 'plate rack', 'digital clock']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'chain mail', 'Irish water spaniel', 'ant']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'oscilloscope', 'spider web']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Gila monster,"['Gila monster', 'electric ray', 'strainer', 'chain mail', 'flatworm']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'crossword puzzle', 'strainer', 'sea urchin']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'web site', 'sea urchin']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'tripod', 'table lamp', 'ant']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,slide rule,"['slide rule', 'Gila monster', 'oscilloscope', 'crossword puzzle', 'web site']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'strainer', 'Gila monster', 'sea urchin', 'crossword puzzle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'panpipe', 'strainer', 'spider web']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'Gila monster', 'ski mask', 'strainer']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,Gila monster,"['Gila monster', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'oscilloscope']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'web site', 'safety pin', 'tripod']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'web site', 'analog clock', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'digital clock', 'maze', 'tripod']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'slide rule', 'jigsaw puzzle', 'oscilloscope']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'plate rack', 'tripod', 'spider web']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'crossword puzzle', 'digital clock', 'panpipe']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'spider web', 'panpipe', 'tripod']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'tripod', 'aircraft carrier', 'digital clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'oscilloscope', 'panpipe']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'panpipe', 'crossword puzzle', 'plate rack']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'crossword puzzle', 'digital clock', 'maze']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'Gila monster', 'digital clock', 'crossword puzzle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'jigsaw puzzle', 'slide rule', 'oscilloscope']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'slide rule', 'spider web', 'Gila monster']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'spider web', 'crossword puzzle', 'digital clock']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'slide rule', 'Gila monster', 'panpipe']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strainer,"['strainer', 'sea urchin', 'nail', 'tripod', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'oscilloscope', 'crossword puzzle', 'digital clock']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'screw', 'tripod', 'maze']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strainer,"['strainer', 'chain mail', 'Gila monster', 'electric ray', 'sea urchin']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'chain mail', 'panpipe', 'slide rule']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'jigsaw puzzle', 'chain mail', 'oscilloscope']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'panpipe', 'chain mail', 'oscilloscope']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,oscilloscope,"['oscilloscope', 'Gila monster', 'crossword puzzle', 'panpipe', 'chain mail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'strainer', 'oscilloscope', 'crossword puzzle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,Gila monster,"['Gila monster', 'slide rule', 'oscilloscope', 'crossword puzzle', 'spider web']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'ant', 'crossword puzzle', 'digital clock']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'chain mail', 'slide rule', 'ant']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'chain mail', 'oscilloscope', 'panpipe']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tripod,"['tripod', 'oscilloscope', 'slide rule', 'safety pin', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'chain mail', 'sea urchin', 'spider web', 'slide rule']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,Gila monster,"['Gila monster', 'strainer', 'chain mail', 'digital clock', 'oscilloscope']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'slide rule', 'safety pin']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'chain mail', 'spider web', 'slide rule']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'spider web', 'digital clock', 'chain mail']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,slide rule,"['slide rule', 'spider web', 'oscilloscope', 'web site', 'Gila monster']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oscilloscope,"['oscilloscope', 'Gila monster', 'panpipe', 'slide rule', 'tripod']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'sea urchin', 'safety pin', 'drilling platform']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,digital clock,"['digital clock', 'panpipe', 'oscilloscope', 'plate rack', 'Gila monster']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'Gila monster']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,oscilloscope,"['oscilloscope', 'Gila monster', 'slide rule', 'crossword puzzle', 'spider web']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'strainer', 'crossword puzzle', 'electric ray']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'Gila monster', 'slide rule', 'spider web']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'Gila monster', 'spider web', 'jigsaw puzzle']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'plate rack', 'panpipe', 'tripod']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Gila monster,"['Gila monster', 'slide rule', 'crossword puzzle', 'oscilloscope', 'chain mail']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'ant', 'oscilloscope', 'safety pin']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,plate rack,"['plate rack', 'oscilloscope', 'slide rule', 'panpipe', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'slide rule', 'panpipe', 'Gila monster']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,oscilloscope,"['oscilloscope', 'Gila monster', 'chain mail', 'crossword puzzle', 'strainer']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Gila monster,"['Gila monster', 'panpipe', 'oscilloscope', 'chain mail', 'crossword puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'Gila monster', 'crossword puzzle', 'digital clock']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,oscilloscope,"['oscilloscope', 'Gila monster', 'slide rule', 'digital clock', 'crossword puzzle']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'strainer', 'safety pin']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Gila monster,"['Gila monster', 'tripod', 'chain mail', 'Kerry blue terrier', 'ant']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'spider web', 'tripod', 'digital clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'strainer', 'sea urchin', 'ant']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'digital clock', 'safety pin', 'chain mail']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'crossword puzzle', 'slide rule', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'strainer', 'sea urchin', 'web site']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'oscilloscope', 'spider web', 'crossword puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,oscilloscope,"['oscilloscope', 'chain mail', 'panpipe', 'Gila monster', 'digital clock']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Gila monster,"['Gila monster', 'strainer', 'oscilloscope', 'chain mail', 'crossword puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'electric ray', 'gong', 'chain mail', 'sea urchin']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'panpipe', 'Gila monster']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'oscilloscope', 'Gila monster', 'panpipe', 'crossword puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'panpipe', 'aircraft carrier', 'crossword puzzle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'chain mail', 'jigsaw puzzle', 'slide rule']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'aircraft carrier', 'panpipe', 'airship']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'Gila monster', 'oscilloscope', 'web site']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tripod,"['tripod', 'spider web', 'safety pin', 'oscilloscope', 'sea urchin']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'chain mail', 'oscilloscope', 'slide rule']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'Gila monster']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,digital clock,"['digital clock', 'panpipe', 'oscilloscope', 'plate rack', 'maze']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'jigsaw puzzle', 'web site']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Gila monster,"['Gila monster', 'slide rule', 'crossword puzzle', 'oscilloscope', 'spider web']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'chain mail', 'electric ray', 'Gila monster', 'sea urchin']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'crossword puzzle', 'panpipe', 'digital clock']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'oscilloscope', 'slide rule', 'panpipe']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'oscilloscope', 'chain mail', 'digital clock']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'Gila monster', 'plate rack', 'maze']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'aircraft carrier', 'panpipe', 'rule']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,slide rule,"['slide rule', 'Gila monster', 'crossword puzzle', 'oscilloscope', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'strainer', 'broccoli']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'electric ray', 'chain mail', 'sea urchin', 'Gila monster']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'strainer', 'gong', 'electric ray', 'sea urchin']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Gila monster,"['Gila monster', 'oscilloscope', 'slide rule', 'digital clock', 'spider web']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'gong', 'chain mail', 'electric ray', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oscilloscope', 'tripod', 'nail', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'broccoli', 'jigsaw puzzle', 'crossword puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'Gila monster', 'spider web', 'crossword puzzle']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'spider web', 'slide rule', 'chain mail', 'sea urchin']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'sea urchin', 'spider web', 'plate rack']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'tripod', 'oscilloscope', 'sea urchin', 'safety pin']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'electric ray', 'sea urchin', 'Petri dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'strainer', 'oscilloscope']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'chain mail', 'Gila monster', 'sea urchin', 'electric ray']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Gila monster,"['Gila monster', 'digital clock', 'panpipe', 'oscilloscope', 'chain mail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'spider web', 'airship']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'slide rule', 'spider web', 'maze']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'oscilloscope', 'spider web', 'slide rule', 'starfish']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'crossword puzzle', 'spider web', 'web site']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'tripod', 'screw', 'spider web']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'chain mail', 'sea urchin', 'Gila monster', 'electric ray']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,slide rule,"['slide rule', 'digital clock', 'oscilloscope', 'tripod', 'plate rack']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'crossword puzzle', 'panpipe', 'digital clock']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Gila monster,"['Gila monster', 'slide rule', 'crossword puzzle', 'oscilloscope', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,slide rule,"['slide rule', 'oscilloscope', 'digital clock', 'Gila monster', 'maze']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,Gila monster,"['Gila monster', 'chain mail', 'crossword puzzle', 'slide rule', 'oscilloscope']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,tripod,"['tripod', 'slide rule', 'oscilloscope', 'Gila monster', 'spider web']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'strainer', 'sea urchin', 'safety pin']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,crossword puzzle,"['crossword puzzle', 'Gila monster', 'oscilloscope', 'chain mail', 'slide rule']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'crossword puzzle', 'spider web', 'digital clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oscilloscope,"['oscilloscope', 'slide rule', 'digital clock', 'plate rack', 'tripod']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Gila monster,"['Gila monster', 'crossword puzzle', 'oscilloscope', 'slide rule', 'chain mail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'Gila monster', 'spider web', 'crossword puzzle', 'oscilloscope']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,sea urchin,"['sea urchin', 'tripod', 'radio telescope', 'slide rule', 'strainer']"
