,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'envelope', 'crane', 'handkerchief', 'nail']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,honeycomb,"['honeycomb', 'nail', 'crossword puzzle', 'screw', 'handkerchief']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'handkerchief', 'honeycomb', 'trench coat']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'honeycomb', 'stole', 'swimming trunks']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'honeycomb', 'envelope', 'ski']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,honeycomb,"['honeycomb', 'stole', 'nail', 'envelope', 'screw']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'airship', 'stole', 'jigsaw puzzle']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,menu,"['menu', 'handkerchief', 'crane', 'nail', 'necklace']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'airship', 'envelope', 'screw', 'ski']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'trench coat', 'honeycomb', 'nail']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,nail,"['nail', 'stole', 'menu', 'handkerchief', 'screw']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'nail', 'handkerchief', 'envelope']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'jigsaw puzzle', 'handkerchief', 'wall clock']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,handkerchief,"['handkerchief', 'screw', 'menu', 'nail', 'crossword puzzle']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'stole', 'strainer', 'screw', 'ski']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'wall clock', 'crane', 'airship']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,airship,"['airship', 'ski', 'crane', 'nail', 'screw']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,menu,"['menu', 'screw', 'nail', 'envelope', 'necklace']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'stole', 'nail', 'handkerchief', 'menu']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'handkerchief', 'envelope', 'screw', 'honeycomb']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'nail', 'strainer']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'bib', 'airship', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'honeycomb', 'safety pin', 'crossword puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,stole,"['stole', 'handkerchief', 'honeycomb', 'bib', 'safety pin']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'crane', 'nail', 'oboe', 'envelope']"
