,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,honeycomb,"['honeycomb', 'nail', 'wool', 'mitten', 'hair slide']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'whistle', 'honeycomb']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,hair slide,"['hair slide', 'isopod', 'whistle', 'American alligator', 'screw']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'mitten', 'safety pin']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,knot,"['knot', 'banded gecko', 'nematode', 'screw', 'nail']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'isopod', 'mitten', 'honeycomb', 'chiton']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'nail', 'wool']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,isopod,"['isopod', 'hair slide', 'mitten', 'ear', 'swab']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'hair slide', 'stole', 'safety pin']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'screw', 'isopod', 'parachute']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,mitten,"['mitten', 'waffle iron', 'doormat', 'hair slide', 'leatherback turtle']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'bald eagle', 'ant']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'screw', 'isopod', 'kite', 'banded gecko']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'airship', 'isopod', 'hair slide', 'promontory']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'traffic light', 'honeycomb', 'nail', 'safety pin']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,kite,"['kite', 'vulture', 'barn spider', 'parachute', 'rapeseed']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'isopod', 'nail', 'hair slide', 'parachute']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,centipede,"['centipede', 'banded gecko', 'barn spider', 'parachute', 'ant']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'knot', 'nail', 'American alligator', 'hair slide']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'rapeseed', 'airship', 'hair slide', 'traffic light']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'oboe', 'letter opener', 'matchstick']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'isopod', 'letter opener']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'waffle iron', 'safety pin']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'rapeseed', 'traffic light', 'parachute', 'honeycomb']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'isopod', 'American alligator', 'African chameleon']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'space shuttle', 'screw', 'alp', 'airship']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'isopod', 'hare', 'sea cucumber']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'banded gecko', 'airship', 'screw']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,broom,"['broom', 'doormat', 'envelope', 'American alligator', 'plastic bag']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'rapeseed', 'hair slide', 'space shuttle', 'pot']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,isopod,"['isopod', 'honeycomb', 'parachute', 'waffle iron', 'solar dish']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,isopod,"['isopod', 'American alligator', 'banded gecko', 'parachute', 'hand blower']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'parachute', 'hair slide', 'ant', 'whistle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'isopod', 'airship']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'coral reef', 'banded gecko', 'komondor']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'nail', 'pot', 'black grouse']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'honeycomb', 'swab']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'parachute', 'screw', 'sea snake', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,isopod,"['isopod', 'hair slide', 'honeycomb', 'mitten', 'wool']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'whistle', 'panpipe', 'snowplow', 'mitten']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,knot,"['knot', 'screw', 'nematode', 'banded gecko', 'sidewinder']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'isopod', 'parachute', 'mitten', 'leatherback turtle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bald eagle', 'lakeside', 'rapeseed', 'airship']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,whistle,"['whistle', 'Kerry blue terrier', 'hair slide', 'barn spider', 'miniature poodle']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,space shuttle,"['space shuttle', 'airship', 'Kerry blue terrier', 'komondor', 'stole']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'honeycomb', 'hair slide', 'isopod', 'wool']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,isopod,"['isopod', 'parachute', 'airship', 'mitten', 'nematode']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'isopod', 'honeycomb', 'leatherback turtle', 'waffle iron']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'space shuttle', 'airship', 'isopod', 'lakeside']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'hair slide', 'mitten', 'Kerry blue terrier', 'airship']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hair slide,"['hair slide', 'nail', 'isopod', 'honeycomb', 'mitten']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'Kerry blue terrier', 'banded gecko', 'horned viper']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'chain mail', 'wool', 'dishrag', 'honeycomb']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'traffic light', 'hair slide', 'balloon']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'oboe', 'nematode', 'whistle', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'centipede', 'banded gecko', 'isopod', 'nail']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,isopod,"['isopod', 'banded gecko', 'parachute', 'leopard', 'American alligator']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'space shuttle', 'hair slide', 'honeycomb', 'airship']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'drilling platform', 'space shuttle', 'airship', 'American alligator']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'parachute', 'screw', 'nematode']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African chameleon', 'hand blower', 'broom']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'bald eagle', 'kite', 'warplane', 'ant']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'stole', 'swab']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'nematode', 'hair slide', 'screw']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'letter opener', 'volcano', 'alp']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,barn spider,"['barn spider', 'letter opener', 'nematode', 'hair slide', 'parachute']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'rapeseed', 'airship', 'traffic light', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'panpipe', 'isopod']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'hair slide', 'nematode', 'sea cucumber']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'envelope', 'American alligator', 'jigsaw puzzle', 'doormat']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,waffle iron,"['waffle iron', 'honeycomb', 'parachute', 'isopod', 'hand blower']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'nail', 'honeycomb']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'space shuttle', 'kite', 'barn spider', 'warplane']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'mitten', 'chiton']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'parachute', 'isopod', 'mitten']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,honeycomb,"['honeycomb', 'space shuttle', 'mitten', 'wool', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,isopod,"['isopod', 'honeycomb', 'hair slide', 'nail', 'doormat']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,isopod,"['isopod', 'hair slide', 'parachute', 'mitten', 'honeycomb']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,isopod,"['isopod', 'sea cucumber', 'hair slide', 'nematode', 'mitten']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'screw', 'American alligator', 'knot', 'barn spider']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,isopod,"['isopod', 'hair slide', 'stole', 'parachute', 'letter opener']"
