,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'African crocodile', 'whiptail']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'dingo', 'kit fox', 'red fox']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'little blue heron', 'jay']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'crayfish', 'sea urchin', 'coral fungus']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,ibex,"['ibex', 'bighorn', 'ram', 'brown bear', 'hyena']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'coffeepot', 'teapot']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'tarantula', 'scorpion']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'langur', 'mongoose', 'pug']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'ladybug', 'cardigan', 'ant', 'sulphur butterfly']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'warthog', 'hog', 'sea lion']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,butcher shop,"['butcher shop', ""potter's wheel"", 'hog', 'lab coat', 'Yorkshire terrier']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'European fire salamander', 'king snake', 'hognose snake', 'ringneck snake']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'wallaby']"
