,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Maltese dog,"['Maltese dog', 'Angora', 'West Highland white terrier', 'Cardigan', 'Great Pyrenees']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'wall clock', 'corkscrew', 'tile roof']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'ear', 'coil', 'coral fungus']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'solar dish', 'velvet', 'hen-of-the-woods']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'bassoon', 'bearskin', 'tobacco shop', 'Windsor tie']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,holster,"['holster', 'bulletproof vest', 'assault rifle', 'tile roof', 'jigsaw puzzle']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,restaurant,"['restaurant', 'tobacco shop', 'dining table', 'vault', 'library']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'sea slug', 'gyromitra', 'volcano', 'coral fungus']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,desktop computer,"['desktop computer', 'monitor', 'hard disc', 'espresso maker', 'recreational vehicle']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,monarch,"['monarch', 'bee', 'ringlet', 'hen-of-the-woods', 'honeycomb']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'jackfruit', 'custard apple', 'artichoke']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,consomme,"['consomme', 'whistle', 'hair slide', 'hen-of-the-woods', 'honeycomb']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'head cabbage', 'diaper', 'bee', 'trifle']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral fungus', 'sea anemone', 'coral reef']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'sea urchin']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,comic book,"['comic book', 'crash helmet', 'breastplate', 'jellyfish', 'leatherback turtle']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,African chameleon,"['African chameleon', 'brambling', 'acorn', 'ruffed grouse', 'titi']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'snow leopard', 'sea urchin', 'hen-of-the-woods']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'coral reef', 'broccoli', 'sea anemone']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,custard apple,"['custard apple', 'mashed potato', 'cauliflower', 'broccoli', 'pineapple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'gyromitra', 'horned viper']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', ""carpenter's kit"", 'assault rifle', 'revolver', 'screwdriver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'swimming trunks', 'sleeping bag', 'sarong', 'pajama']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'alp', 'volcano', 'geyser', 'cliff']"
