,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hen-of-the-woods']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,acorn,"['acorn', 'fig', 'ear', 'buckeye', 'hip']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'warplane', 'bow', 'hook', 'hammer']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'goose', 'gyromitra', 'mushroom']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'clumber', 'borzoi', 'ptarmigan', 'weasel']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'snowmobile', 'airliner', 'projectile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Boston bull,"['Boston bull', 'Italian greyhound', 'toy terrier', 'Chihuahua', 'whippet']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish wolfhound', 'Sealyham terrier', 'standard schnauzer', 'Scottish deerhound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'albatross', 'oystercatcher']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'bell pepper', 'lipstick', 'stole']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'tree frog', 'honeycomb', 'barn spider']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,leafhopper,"['leafhopper', 'lacewing', 'corn', 'tick', 'conch']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'sturgeon', 'coho', 'hammerhead', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'proboscis monkey', 'patas', 'Sealyham terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'violin']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'triceratops', 'hog', 'rotisserie']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,warplane,"['warplane', 'racer', 'sports car', 'amphibian', 'terrapin']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'jigsaw puzzle']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'knot', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'desk', 'safe', 'sewing machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'dingo', 'dhole', 'gazelle', 'red fox']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', ""yellow lady's slipper"", 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'brambling', 'kite', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'hair slide', 'switch', 'can opener', 'power drill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'Granny Smith', 'artichoke', 'bell pepper', 'guacamole']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'ear']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Arctic fox,"['Arctic fox', 'Eskimo dog', 'Great Pyrenees', 'Siberian husky', 'white wolf']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,trilobite,"['trilobite', 'meerkat', 'badger', 'triceratops', 'hen-of-the-woods']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'hare', 'frilled lizard', 'barn spider']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'nipple', 'water jug', 'gasmask', 'mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'ski', 'gasmask', 'ski mask', 'knee pad']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'plastic bag', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,jellyfish,"['jellyfish', 'golf ball', 'shower cap', 'spotlight', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'photocopier', 'cash machine', 'desk', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'orange', 'bell pepper', 'candle', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Bedlington terrier,"['Bedlington terrier', 'Old English sheepdog', 'wire-haired fox terrier', 'Sealyham terrier', 'borzoi']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'bloodhound', 'hen-of-the-woods']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hen-of-the-woods', 'stole', 'conch']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'otter', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'plastic bag', 'wool']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'bell pepper', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'goose', 'basset', 'platypus', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'grey fox', 'triceratops', 'Egyptian cat', 'tabby']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'jacamar', 'nail', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'scabbard', 'holster', 'submarine', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'lacewing', 'tick', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'pineapple', 'broccoli', 'mantis', 'acorn']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'daisy', 'hair slide', 'handkerchief', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'three-toed sloth', 'trilobite', 'earthstar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'warplane', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'dining table', 'rocking chair', 'cradle', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'plastic bag', 'bell pepper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'ant', 'hourglass', 'tennis ball']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', ""carpenter's kit"", 'coffee mug', 'nipple', 'switch']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'panpipe', 'conch']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'artichoke', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Italian greyhound', 'bloodhound', 'Great Dane', 'Doberman']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Norwegian elkhound', 'wool', 'mailbag']"
