,image_path,top1_class,top5_class
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'broccoli', 'hen-of-the-woods', 'jellyfish', 'chain mail']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,space shuttle,"['space shuttle', 'oboe', 'flagpole', 'screw', 'sax']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,dishrag,"['dishrag', 'chain mail', 'wig', 'wool', 'sarong']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain mail,"['chain mail', 'nematode', 'hair slide', 'necklace', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea urchin,"['sea urchin', 'hen-of-the-woods', 'honeycomb', 'panpipe', 'nail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'sarong', 'safety pin', 'wall clock', 'hair slide']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain mail', 'chain', 'matchstick', 'corkscrew']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'dishrag', 'hen-of-the-woods', 'hair slide', 'strainer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'pot', 'chain mail', 'strainer']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,matchstick,"['matchstick', 'nail', 'chain mail', 'stole', 'panpipe']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wig,"['wig', 'dishrag', 'stole', 'wool', 'lampshade']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,dishrag,"['dishrag', 'stole', 'chain mail', 'jellyfish', 'honeycomb']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'matchstick', 'strawberry', 'strainer', 'hair slide']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'dishrag', 'sea urchin', 'safety pin', 'chain mail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'oboe', 'matchstick', 'chime', 'parachute']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,dishrag,"['dishrag', 'panpipe', 'chain mail', 'safety pin', 'stole']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,dishrag,"['dishrag', 'chain mail', 'wig', 'wool', 'honeycomb']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'chain mail', 'sea cucumber', 'nematode', 'necklace']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,dishrag,"['dishrag', 'chain mail', 'sarong', 'stole', 'wig']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'panpipe', 'chime', 'pot', 'dishrag']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,space shuttle,"['space shuttle', 'pomegranate', 'sax', 'honeycomb', 'screw']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'strainer', 'screw', 'hair slide', 'matchstick']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'centipede', 'matchstick', 'weevil', 'panpipe']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,dishrag,"['dishrag', 'stole', 'panpipe', 'Christmas stocking', 'honeycomb']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'parachute', 'pot', 'hair slide', 'wing']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'strainer', 'matchstick']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,panpipe,"['panpipe', 'chain mail', 'hair slide', 'nail', 'honeycomb']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'chain mail', 'necklace']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'dishrag', 'panpipe', 'nail', 'sea urchin']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'safety pin', 'parachute', 'ant', 'nematode']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'strainer', 'panpipe']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jellyfish,"['jellyfish', 'hair slide', 'shower cap', 'strainer', 'panpipe']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'jigsaw puzzle', 'wall clock', 'ant', 'traffic light']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,panpipe,"['panpipe', 'honeycomb', 'nail', 'dishrag', 'strainer']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'honeycomb', 'panpipe']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain mail,"['chain mail', 'hair slide', 'panpipe', 'screw', 'doormat']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,wig,"['wig', 'dishrag', 'matchstick', 'chime', 'honeycomb']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'chain mail', 'dishrag', 'honeycomb', 'panpipe']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'ant', 'parachute', 'aircraft carrier']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,dishrag,"['dishrag', 'chain mail', 'stole', 'handkerchief', 'honeycomb']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,panpipe,"['panpipe', 'hair slide', 'dishrag', 'pot', 'broccoli']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'sarong', 'chain mail']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'nail', 'chain mail', 'sea urchin', 'screw']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'dishrag', 'pot']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'jellyfish', 'honeycomb']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'strainer', 'chain mail']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'chain mail', 'honeycomb', 'ant', 'parachute']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,sarong,"['sarong', 'wool', 'wig', 'jigsaw puzzle', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'dishrag', 'honeycomb', 'chain mail', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,oboe,"['oboe', 'syringe', 'necklace', 'corkscrew', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,wig,"['wig', 'chain mail', 'dishrag', 'wool', 'safety pin']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'jellyfish', 'dishrag', 'panpipe', 'chain mail']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wig,"['wig', 'stole', 'chain mail', 'wool', 'sarong']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'dishrag', 'doormat']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'matchstick', 'safety pin', 'honeycomb', 'parachute']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,broccoli,"['broccoli', 'panpipe', 'hair slide', 'stole', 'matchstick']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'panpipe', 'matchstick', 'ant', 'nail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'nematode', 'hair slide', 'space shuttle', 'pineapple']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'chain mail', 'nematode', 'chain', 'broccoli']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,strainer,"['strainer', 'pot', 'nematode', 'hair slide', 'chain mail']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'parachute', 'panpipe', 'wing', 'honeycomb']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,dishrag,"['dishrag', 'chain mail', 'stole', 'wig', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'dishrag', 'fountain', 'parachute', 'sarong']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chime,"['chime', 'matchstick', 'panpipe', 'broccoli', 'parachute']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'nematode', 'necklace', 'chain mail', 'parachute']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'wall clock', 'safety pin']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'ant', 'honeycomb', 'stole', 'sarong']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'oboe', 'chain']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'panpipe', 'honeycomb']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'dishrag', 'safety pin', 'honeycomb', 'matchstick']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'hair slide', 'strainer', 'dishrag']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'strainer', 'panpipe']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'chain mail', 'parachute', 'nematode', 'jellyfish']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,broccoli,"['broccoli', 'pot', 'chain mail', 'sarong', 'parachute']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'chain mail', 'wig', 'dishrag', 'wool']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'panpipe', 'corkscrew', 'hair slide', 'matchstick']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,broccoli,"['broccoli', 'sea urchin', 'honeycomb', 'dishrag', 'pot']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'stole', 'necklace', 'hair slide', 'safety pin']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,wig,"['wig', 'stole', 'dishrag', 'wool', 'honeycomb']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,dishrag,"['dishrag', 'broccoli', 'stole', 'honeycomb', 'hen-of-the-woods']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,panpipe,"['panpipe', 'honeycomb', 'dishrag', 'matchstick', 'handkerchief']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'chain mail', 'matchstick', 'honeycomb', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'honeycomb', 'jellyfish', 'sea urchin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'chain mail', 'wig', 'shower cap']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,panpipe,"['panpipe', 'hair slide', 'chain mail', 'nail', 'honeycomb']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'nail', 'hen-of-the-woods']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'nematode', 'cleaver']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,panpipe,"['panpipe', 'honeycomb', 'dishrag', 'chain mail', 'broccoli']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'screw', 'aircraft carrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'honeycomb', 'dishrag', 'chain mail', 'wig']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'necklace', 'oboe', 'safety pin', 'chain']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'safety pin', 'hen-of-the-woods', 'matchstick']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'panpipe', 'strainer']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'chain mail', 'dishrag', 'stole']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,dishrag,"['dishrag', 'wig', 'stole', 'poncho', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'prayer rug', 'wig']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,broccoli,"['broccoli', 'wig', 'dishrag', 'chain mail', 'matchstick']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'parachute', 'space shuttle']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'panpipe', 'safety pin']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'sea cucumber', 'sea urchin', 'chain mail']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,pot,"['pot', 'matchstick', 'broccoli', 'hair slide', 'handkerchief']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'oboe', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'prayer rug', 'panpipe', 'matchstick']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'wig', 'honeycomb']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,dishrag,"['dishrag', 'sea urchin', 'chain mail', 'strawberry', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,wig,"['wig', 'dishrag', 'wool', 'sea urchin', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'matchstick', 'hair slide', 'chain mail', 'hip']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,dishrag,"['dishrag', 'wig', 'sea urchin', 'chain mail', 'stole']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'hair slide', 'strainer', 'space shuttle', 'maypole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'dishrag', 'chain mail', 'broccoli', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,panpipe,"['panpipe', 'dishrag', 'matchstick', 'hair slide', 'honeycomb']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,dishrag,"['dishrag', 'chain mail', 'honeycomb', 'hair slide', 'handkerchief']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'chain mail', 'strainer', 'honeycomb']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'ant', 'oboe', 'parachute', 'pot']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'dishrag', 'wool', 'wig', 'screw']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,dishrag,"['dishrag', 'chain mail', 'honeycomb', 'wool', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'honeycomb', 'strainer', 'hen-of-the-woods']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'matchstick', 'nail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'hair slide', 'screw', 'nail', 'strainer']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'dishrag', 'sea cucumber', 'broccoli', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'chain mail', 'necklace', 'chain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'panpipe', 'chain', 'safety pin']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,corkscrew,"['corkscrew', 'hair slide', 'ant', 'screw', 'parachute']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'isopod', 'nail', 'honeycomb']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'honeycomb', 'ant']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'chain mail', 'panpipe', 'screw', 'nail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,dishrag,"['dishrag', 'stole', 'sea urchin', 'panpipe', 'matchstick']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'ant', 'hair slide', 'safety pin']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,dishrag,"['dishrag', 'chain mail', 'stole', 'honeycomb', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,panpipe,"['panpipe', 'matchstick', 'safety pin', 'chime', 'parachute']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'dishrag', 'broccoli', 'wig', 'honeycomb']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,dishrag,"['dishrag', 'honeycomb', 'chain mail', 'sarong', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,pot,"['pot', 'honeycomb', 'hair slide', 'panpipe', 'parachute']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hair slide,"['hair slide', 'nematode', 'necklace', 'centipede', 'chain mail']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,panpipe,"['panpipe', 'chain mail', 'dishrag', 'oboe', 'honeycomb']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,dishrag,"['dishrag', 'cliff', 'stole', 'honeycomb', 'sarong']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,broccoli,"['broccoli', 'nail', 'hair slide', 'strainer', 'honeycomb']"
