,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'park bench', 'birdhouse', 'vulture']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'buckeye', 'vulture', 'chainlink fence']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'buckeye', 'toucan']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,maze,"['maze', 'spider web', 'quilt', 'wood rabbit', 'knot']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider monkey', 'picket fence', 'birdhouse']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,maze,"['maze', 'shower curtain', 'jigsaw puzzle', 'chain', 'corn']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,magpie,"['magpie', 'vulture', 'spider web', 'bald eagle', 'brambling']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'harvestman', 'bow', 'envelope', 'barn spider']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'magpie', 'howler monkey', 'plastic bag', 'bald eagle']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'magpie', 'howler monkey', 'bald eagle']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,maze,"['maze', 'starfish', 'sundial', 'spider web', 'coil']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chainlink fence', 'fountain', 'chain']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,spider web,"['spider web', 'ruffed grouse', 'howler monkey', 'magpie', 'vulture']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'soft-coated wheaten terrier', 'park bench', 'rubber eraser', 'spider web']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,magpie,"['magpie', 'vulture', 'howler monkey', 'bald eagle', 'plastic bag']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'jigsaw puzzle', 'stone wall', 'magpie']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,vulture,"['vulture', 'howler monkey', 'magpie', 'bald eagle', 'spider monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'analog clock', 'book jacket', 'fire screen']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,maze,"['maze', 'shower curtain', 'jigsaw puzzle', 'envelope', 'comic book']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,magpie,"['magpie', 'vulture', 'howler monkey', 'chainlink fence', 'park bench']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,spider web,"['spider web', 'chainlink fence', 'magpie', 'howler monkey', 'plastic bag']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'magpie', 'spider web', 'bee eater', 'toucan']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'chain', 'vulture', 'chainlink fence']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'spider monkey', 'fountain', 'magpie']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'nail', 'stone wall', 'chainlink fence', 'manhole cover']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,spider web,"['spider web', 'chainlink fence', 'prayer rug', 'howler monkey', 'maze']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'maze', 'magpie', 'suspension bridge']"
