,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'stole', 'Irish wolfhound', 'Bouvier des Flandres', 'Old English sheepdog']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'Irish wolfhound', 'Bouvier des Flandres', 'soft-coated wheaten terrier', 'collie']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,stole,"['stole', 'window screen', 'airship', 'prayer rug', 'poncho']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'stole', 'soft-coated wheaten terrier', 'window screen', 'Irish wolfhound']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'barn spider', 'bow', 'necklace', 'whistle']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,stole,"['stole', 'coral fungus', 'Irish wolfhound', 'hen-of-the-woods', 'collie']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'soft-coated wheaten terrier', 'window screen', 'coral fungus', 'drum']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'stole', 'Bouvier des Flandres', 'affenpinscher']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'soft-coated wheaten terrier', 'chain mail']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,window screen,"['window screen', 'stole', 'Irish water spaniel', 'prayer rug', 'skunk']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'soft-coated wheaten terrier', 'stole', 'Irish wolfhound', 'affenpinscher']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'aircraft carrier', 'boathouse', 'lakeside', 'airship']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'barn spider', 'stole', 'necklace', 'Petri dish']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,window screen,"['window screen', 'maze', 'skunk', 'airship', 'ant']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'window screen', 'affenpinscher', 'coral fungus', 'Irish water spaniel']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'prayer rug', 'stole', 'window screen', 'Petri dish']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,stole,"['stole', 'airship', 'prayer rug', 'chain mail', 'coil']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'crane', 'snowmobile', 'bald eagle', 'swing']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'nail', 'crane', 'analog clock', 'chain mail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,stole,"['stole', 'coral fungus', 'window screen', 'airship', 'prayer rug']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crane,"['crane', 'drilling platform', 'stole', 'pole', 'nail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'airship', 'ant', 'snowmobile', 'sandbar']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'window screen', 'wool', 'coral fungus', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'window screen', 'Irish wolfhound', 'affenpinscher', 'coral fungus']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'hair slide', 'Kerry blue terrier', 'Old English sheepdog', 'stole']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'Irish water spaniel', 'Kerry blue terrier', 'giant schnauzer', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'prayer rug', 'chain mail', 'window screen', 'airship']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'boathouse', 'airship', 'stole', 'crane']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'chain mail', 'drum', 'ski', 'hair slide']"
