,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'hen-of-the-woods', 'coral fungus', 'Samoyed', 'Great Pyrenees']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'buckle', 'wall clock', 'maze']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'cassette', 'cockroach']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'coho', 'bee', 'conch']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,stole,"['stole', 'honeycomb', 'poncho', 'nail', 'bee']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,Windsor tie,"['Windsor tie', 'oil filter', 'screw', 'dumbbell', 'cowboy hat']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'oil filter', 'chain mail', 'assault rifle', 'padlock']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'candle', 'butternut squash', 'coral fungus', 'cucumber']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'recreational vehicle', 'desktop computer', 'perfume', 'paper towel']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'brambling', 'honeycomb', 'goldfish', 'puffer']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'jackfruit', 'conch']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,coil,"['coil', 'fire engine', 'screw', 'violin', 'hen-of-the-woods']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,strawberry,"['strawberry', 'trifle', 'coral reef', 'paper towel', 'hen-of-the-woods']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'komondor', 'stole', 'horned viper']"
