,image_path,top1_class,top5_class
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,umbrella,"['umbrella', 'parachute', 'hair slide', 'wall clock', 'bolo tie']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'wallet', 'purse', 'envelope']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'radio telescope', 'bald eagle', 'crane', 'black grouse']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,freight car,"['freight car', 'refrigerator', 'crane', 'cinema', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,sewing machine,"['sewing machine', 'throne', 'shopping cart', 'stretcher', 'typewriter keyboard']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,magnetic compass,"['magnetic compass', 'shield', 'sundial', 'wall clock', 'face powder']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'mountain bike', 'crayfish', 'triceratops']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,bluetick,"['bluetick', 'flat-coated retriever', 'German short-haired pointer', 'great grey owl', 'cocker spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'radio telescope', 'pick', 'punching bag']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hatchet,"['hatchet', 'bald eagle', 'kite', 'cleaver', 'hook']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'Indian cobra', 'nematode', 'hook', 'black swan']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,brain coral,"['brain coral', 'pick', 'shield', 'shower cap', 'waffle iron']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,totem pole,"['totem pole', 'pedestal', 'bow tie', 'birdhouse', 'wall clock']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,soccer ball,"['soccer ball', 'radio telescope', 'balloon', 'baseball', 'bathing cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'African chameleon', 'chain saw', 'chain', 'agama']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'hook']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,radio telescope,"['radio telescope', 'soccer ball', 'bathing cap', 'water tower', 'crash helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'warplane', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'chain mail', 'Gila monster', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffeepot,"['coffeepot', 'coffee mug', 'pitcher', 'water jug', 'jersey']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,fire screen,"['fire screen', 'rugby ball', 'radio telescope', 'hook', 'backpack']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'mask', 'chain', 'hook', 'wall clock']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,black swan,"['black swan', 'ruffed grouse', 'quail', 'prairie chicken', 'great grey owl']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,strainer,"['strainer', 'ladle', 'snail', 'hair slide', 'knot']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,hook,"['hook', 'missile', 'pencil box', 'stretcher', 'radio telescope']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,stole,"['stole', 'backpack', 'American alligator', 'brassiere', 'African chameleon']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,backpack,"['backpack', 'ski mask', 'military uniform', 'cowboy hat', 'miniskirt']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,brassiere,"['brassiere', 'velvet', 'triceratops', 'sleeping bag', 'mailbag']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,great grey owl,"['great grey owl', 'bald eagle', 'knot', 'partridge', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,totem pole,"['totem pole', 'flagpole', 'gown', 'stole', 'hook']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bib,"['bib', 'chain mail', 'purse', 'hook', 'necklace']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'rifle', 'airliner', 'assault rifle', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'assault rifle', 'spider monkey', 'rifle', 'vulture']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,radio telescope,"['radio telescope', 'sunglasses', 'chain mail', 'chain', 'shower cap']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'chain', 'knot', 'scabbard', 'totem pole']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,chain,"['chain', 'necklace', 'knot', 'whistle', 'hook']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,lynx,"['lynx', 'wall clock', 'stole', 'Egyptian cat', 'birdhouse']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'scorpion', 'ground beetle', 'long-horned beetle', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'pedestal', 'stole', 'curly-coated retriever']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'pillow', 'wool', 'miniskirt']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,brain coral,"['brain coral', 'wool', 'pillow', 'nail', 'swab']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,vulture,"['vulture', 'kite', 'knot', 'bald eagle', 'hook']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,radio telescope,"['radio telescope', 'toilet seat', 'bib', 'soccer ball', 'bathing cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'puck', 'pick', 'waffle iron']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'stretcher']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,redshank,"['redshank', 'great grey owl', 'ruffed grouse', 'bulbul', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,bib,"['bib', 'backpack', 'bonnet', 'chain mail', 'swing']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,mailbag,"['mailbag', 'breastplate', 'cuirass', 'rifle', 'backpack']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'parachute', 'corkscrew']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'stole', 'velvet', 'Bouvier des Flandres']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'vulture', 'bald eagle', 'hatchet', 'leatherback turtle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'radio telescope', 'sundial', 'balloon', 'lycaenid']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,radio telescope,"['radio telescope', 'balloon', 'soccer ball', 'bathing cap', 'umbrella']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'barn', 'wallet', 'chest', 'prison']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,parachute,"['parachute', 'leatherback turtle', 'vulture', 'totem pole', 'knee pad']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pedestal,"['pedestal', 'puck', 'ski', 'ski mask', 'unicycle']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'nail', 'swab', 'umbrella', 'knot']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,acorn,"['acorn', 'honeycomb', 'backpack', 'bottlecap', 'mask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'sombrero', 'brassiere', 'chime', 'swing']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'quail', 'water ouzel', 'partridge', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,parachute,"['parachute', 'bib', 'radio telescope', 'sleeping bag', 'clog']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,garden spider,"['garden spider', 'barn spider', 'bald eagle', 'spider web', 'long-horned beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'vulture', 'bald eagle', 'parachute', 'crane']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,steel arch bridge,"['steel arch bridge', 'albatross', 'mountain tent', 'gar', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'mailbag', 'buckle', 'sweatshirt', 'knee pad']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,pedestal,"['pedestal', 'rifle', 'obelisk', 'spotlight', 'umbrella']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,stretcher,"['stretcher', 'purse', 'rifle', 'assault rifle', 'warplane']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'bald eagle', 'kite', 'vulture', 'white stork']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,buckle,"['buckle', 'radio telescope', 'clog', 'sunglasses', 'bearskin']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'great grey owl', 'bald eagle', 'parachute', 'scorpion']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'parachute', 'binoculars', 'buckle', 'loupe']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,airliner,"['airliner', 'bald eagle', 'assault rifle', 'wing', 'crane']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglasses,"['sunglasses', 'sunglass', 'bolo tie', 'whistle', 'hook']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'toilet seat', 'chime', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,American alligator,"['American alligator', 'great grey owl', 'alligator lizard', 'Gila monster', 'agama']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'albatross', 'assault rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,wing,"['wing', 'airliner', 'warplane', 'kite', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,brassiere,"['brassiere', 'black swan', 'tabby', 'sleeping bag', 'stole']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,vulture,"['vulture', 'hornbill', 'agama', 'kite', 'bald eagle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,stole,"['stole', 'ski mask', 'overskirt', 'poncho', 'hoopskirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,Gila monster,"['Gila monster', 'leatherback turtle', 'parachute', 'balloon', 'shower cap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,megalith,"['megalith', 'obelisk', 'stole', 'chain', 'bald eagle']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,radio telescope,"['radio telescope', 'drum', 'banjo', 'soccer ball', 'water tower']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'buckle', 'mousetrap', 'binder', 'mailbag']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'sombrero', 'microphone', 'electric fan']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'buckle', 'revolver', 'holster', 'street sign']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,trench coat,"['trench coat', 'backpack', 'poncho', 'ski mask', 'ski']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'scorpion', 'hook', 'mountain bike', 'American lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,chain mail,"['chain mail', 'crane', 'swing', 'military uniform', 'cowboy hat']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,German short-haired pointer,"['German short-haired pointer', 'bluetick', 'vulture', 'curly-coated retriever', 'cowboy hat']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,hatchet,"['hatchet', 'bow tie', 'muzzle', 'electric guitar', 'acoustic guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'revolver', 'backpack', 'knee pad', 'trench coat']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,electric guitar,"['electric guitar', 'bow', 'buckle', 'hook', 'acoustic guitar']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'hook', 'sombrero', 'great grey owl', 'knot']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,totem pole,"['totem pole', 'buckle', 'hatchet', 'chain', 'bow']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'barometer', 'scale']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,stole,"['stole', 'poncho', 'ski mask', 'hoopskirt', 'parachute']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,rifle,"['rifle', 'hatchet', 'crane', 'warplane', 'assault rifle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,rifle,"['rifle', 'plow', 'handkerchief', 'hair slide', 'magpie']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,African chameleon,"['African chameleon', 'knot', 'bald eagle', 'American alligator', 'black swan']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'triceratops', 'bluetick', 'Irish wolfhound', 'English setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,buckle,"['buckle', 'coffee mug', 'water jug', 'drum', 'cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,stole,"['stole', 'velvet', 'poncho', 'shower cap', 'ski mask']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,bald eagle,"['bald eagle', 'kite', 'black grouse', 'vulture', 'great grey owl']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hook,"['hook', 'birdhouse', 'totem pole', 'white stork', 'crane']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,chain,"['chain', 'acorn', 'chain mail', 'bib', 'shower cap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'revolver', 'whistle', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quail,"['quail', 'prairie chicken', 'ptarmigan', 'kite', 'ruffed grouse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,radio telescope,"['radio telescope', 'mortarboard', 'velvet', 'crash helmet', 'hatchet']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'bald eagle', 'hook', 'three-toed sloth', 'kite']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglasses,"['sunglasses', 'sunglass', 'buckle', 'mailbag', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'chain mail', 'cowboy hat', 'swing', 'chain']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,military uniform,"['military uniform', 'trench coat', 'knee pad', 'holster', 'sweatshirt']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'fire screen', 'crash helmet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,baseball,"['baseball', 'shield', 'bolo tie', 'gong', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tiger cat,"['tiger cat', 'tabby', 'mailbag', 'stole', 'brassiere']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African chameleon,"['African chameleon', 'knot', 'agama', 'great grey owl', 'Gila monster']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'water tower', 'fire screen', 'bathing cap', 'toilet seat']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,poncho,"['poncho', 'pedestal', 'triceratops', 'overskirt', 'wig']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,hair slide,"['hair slide', 'weevil', 'great grey owl', 'waffle iron', 'long-horned beetle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'parachute', 'chain mail', 'radio telescope', 'umbrella']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'teddy', 'stole', 'swab', 'knot']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'bluetick', 'German short-haired pointer', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'vulture', 'Gordon setter', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,purse,"['purse', 'backpack', 'buckle', 'bottlecap', 'tank']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'umbrella', 'bluetick', 'chain mail']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'soccer ball', 'bib', 'baseball', 'wall clock']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,teddy,"['teddy', 'knot', 'wool', 'three-toed sloth', 'stole']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,kite,"['kite', 'vulture', 'bald eagle', 'airliner', 'albatross']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'lampshade', 'pencil box', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'giant schnauzer', 'bluetick', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,bluetick,"['bluetick', 'vulture', 'swing', 'bald eagle', 'spotlight']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hatchet,"['hatchet', 'electric guitar', 'letter opener', 'hook', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'purse', 'hoopskirt', 'velvet', 'backpack']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'scale', 'stopwatch', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'bib', 'mask', 'backpack', 'analog clock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'partridge', 'great grey owl', 'ruffed grouse', 'parachute']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,weevil,"['weevil', 'Gila monster', 'knot', 'hook', 'parachute']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'balloon', 'buckle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'cicada', 'parachute', 'triceratops']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'pitcher', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,radio telescope,"['radio telescope', 'swing', 'chain', 'vulture', 'bald eagle']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,unicycle,"['unicycle', 'electric guitar', 'acoustic guitar', 'banjo', 'rugby ball']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'bassinet', 'spotlight']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'warplane', 'assault rifle', 'airliner', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,purse,"['purse', 'velvet', 'vulture', 'hatchet', 'buckle']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,backpack,"['backpack', 'stole', 'ski mask', 'totem pole', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,backpack,"['backpack', 'mailbag', 'fire screen', 'water tower', 'poncho']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,water tower,"['water tower', 'radio telescope', 'radio', 'drum', 'purse']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'king snake', 'hognose snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'poncho', 'wool', 'bonnet', 'great grey owl']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'balloon', 'parachute', 'hook', 'airship']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'knot', 'whistle']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,radio telescope,"['radio telescope', 'crane', 'suspension bridge', 'pier', 'umbrella']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,Gila monster,"['Gila monster', 'knot', 'hair slide', 'buckle', 'African chameleon']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,black grouse,"['black grouse', 'daisy', 'rifle', 'necklace', 'bald eagle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'knot', 'kite', 'great grey owl', 'hatchet']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,analog clock,"['analog clock', 'obelisk', 'iron', 'radio telescope', 'wall clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'parachute', 'tripod', 'vulture', 'bald eagle']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'sleeping bag', 'airship', 'mountain tent', 'running shoe']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nail,"['nail', 'parachute', 'head cabbage', 'radio telescope', 'acorn']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,radio telescope,"['radio telescope', 'crash helmet', 'ski mask', 'balloon', 'backpack']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,radio telescope,"['radio telescope', 'water tower', 'rugby ball', 'fire screen', 'airship']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,great grey owl,"['great grey owl', 'frilled lizard', 'Gila monster', 'long-horned beetle', 'African chameleon']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,German short-haired pointer,"['German short-haired pointer', 'bluetick', 'triceratops', 'frilled lizard', 'kite']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,Gila monster,"['Gila monster', 'parachute', 'rifle', 'vulture', 'dung beetle']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vulture', 'bald eagle', 'ruffed grouse', 'kite']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,radio telescope,"['radio telescope', 'hook', 'toilet seat', 'bib', 'drum']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,water tower,"['water tower', 'drum', 'carton', 'analog clock', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'lacewing', 'tiger beetle', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,knot,"['knot', 'sea cucumber', 'buckle', 'totem pole', 'airship']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black widow,"['black widow', 'black and gold garden spider', 'garden spider', 'barn spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'assault rifle', 'totem pole']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,poncho,"['poncho', 'military uniform', 'stole', 'backpack', 'bonnet']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,vulture,"['vulture', 'radio telescope', 'great grey owl', 'bald eagle', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'great grey owl', 'knot', 'totem pole', 'American alligator']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,totem pole,"['totem pole', 'hatchet', 'bow', 'wing', 'airliner']"
