,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'coral reef', 'African chameleon', 'head cabbage', 'hen-of-the-woods']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'plastic bag', 'trifle', 'custard apple', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,holster,"['holster', 'power drill', 'assault rifle', 'revolver', 'binoculars']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,isopod,"['isopod', 'triceratops', 'cuirass', 'proboscis monkey', 'hair slide']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,borzoi,"['borzoi', 'kuvasz', 'albatross', 'hammerhead', 'Labrador retriever']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'airship']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,diaper,"['diaper', 'paper towel', 'gown', 'wig', 'breastplate']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'miniature schnauzer', 'standard schnauzer', 'Sussex spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'wolf spider', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'goose', 'vulture', 'black swan']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'plastic bag', 'pomegranate', 'meat loaf', 'hot pot']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'custard apple', 'honeycomb', 'barn spider']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,electric ray,"['electric ray', 'potpie', 'barn spider', 'hen-of-the-woods', 'rotisserie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'platypus', 'coho', 'banded gecko', 'American alligator']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Sealyham terrier', 'miniature schnauzer', 'wire-haired fox terrier', 'cocker spaniel']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'sidewinder', 'hognose snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'violin', 'honeycomb', 'cello', 'muzzle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hog', 'Indian elephant', 'Mexican hairless', 'shower cap']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'macaw', 'snorkel', 'leatherback turtle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'flatworm', 'hotdog', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,desk,"['desk', 'medicine chest', 'entertainment center', 'photocopier', 'mobile home']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,golden retriever,"['golden retriever', 'Irish terrier', 'Irish setter', 'Saluki', 'Brabancon griffon']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'jackfruit', 'honeycomb', 'rock python', 'plastic bag']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ruffed grouse', 'black grouse', 'great grey owl', 'ruddy turnstone']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'holster', 'muzzle', 'hair slide', 'clog']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bulletproof vest', 'tennis ball', 'mask']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'African chameleon', 'banded gecko', 'custard apple', 'stole']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siberian husky,"['Siberian husky', 'malamute', 'Eskimo dog', 'Great Pyrenees', 'Siamese cat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'Irish wolfhound', 'Siamese cat', 'muzzle']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,three-toed sloth,"['three-toed sloth', 'wood rabbit', 'Scotch terrier', 'hare', 'meerkat']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,water jug,"['water jug', 'toilet seat', 'bucket', 'crash helmet', 'piggy bank']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,whistle,"['whistle', 'muzzle', 'holster', 'binoculars', 'sandal']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'chain mail', 'standard schnauzer', 'bluetick']"
