,image_path,top1_class,top5_class
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,chiton,"['chiton', 'gyromitra', 'megalith', 'brain coral', 'trilobite']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,kelpie,"['kelpie', 'muzzle', 'upright', 'ear', 'racer']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'hen-of-the-woods', 'brain coral', 'earthstar']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,eel,"['eel', 'sea cucumber', 'gar', 'stretcher', 'sleeping bag']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'projectile', 'holster', 'rifle', 'upright']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'racer', 'upright', 'moped', 'football helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'sidewinder', 'assault rifle']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'gar', 'African crocodile', 'gyromitra', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'pot', 'goblet']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,projectile,"['projectile', 'head cabbage', 'muzzle', 'megalith', 'ear']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'hen-of-the-woods', 'stinkhorn', 'gyromitra', 'bolete']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'velvet', 'Angora']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'gyromitra', 'chiton', 'slug', 'upright']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,projectile,"['projectile', 'paddle', 'missile', 'scabbard', 'gar']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'amphibian', 'bullfrog', 'tree frog', 'upright']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Afghan hound', 'komondor', 'Leonberg', 'Scottish deerhound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'Bouvier des Flandres', 'Boston bull']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'amphibian']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'warthog', 'wild boar', 'muzzle', 'Boston bull']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chiton,"['chiton', 'sea cucumber', 'brain coral', 'bonnet', 'projectile']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,plane,"['plane', 'space shuttle', 'warplane', 'airliner', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'harvestman', 'tarantula', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'flatworm', 'slug', 'chiton', 'clumber']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'passenger car', 'go-kart', 'wreck']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,thunder snake,"['thunder snake', 'night snake', 'boa constrictor', 'sidewinder', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'titi', 'upright', 'eft', 'buckeye']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'bearskin', 'brown bear', 'teddy', 'sloth bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,muzzle,"['muzzle', 'dugong', 'chiton', 'sea cucumber', 'Bouvier des Flandres']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'terrapin', 'leatherback turtle', 'mud turtle', 'trilobite']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,spotted salamander,"['spotted salamander', 'eel', 'gar', 'axolotl', 'whiptail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,chiton,"['chiton', 'head cabbage', 'gyromitra', 'fig', 'sea cucumber']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'digital watch', 'stopwatch']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'projectile', 'rifle', 'sidewinder']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'quail', 'red-backed sandpiper', 'velvet']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'kuvasz', 'Newfoundland', 'Leonberg', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,scabbard,"['scabbard', 'holster', 'hand blower', 'mortar', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'flatworm', 'eel', 'thunder snake', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tabby', 'Egyptian cat', 'Leonberg', 'tiger cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,grey whale,"['grey whale', 'gar', 'coho', 'barracouta', 'eel']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'papillon']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'motor scooter', 'moped', 'bonnet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,slot,"['slot', 'half track', 'printer', 'photocopier', 'toaster']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'drake', 'patas', 'clumber', 'llama']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,whippet,"['whippet', 'Scottish deerhound', 'Walker hound', 'Italian greyhound', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'papillon', 'cabbage butterfly', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bonnet,"['bonnet', 'head cabbage', 'bearskin', 'wig', 'komondor']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'eel', 'sea cucumber', 'upright']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,bulbul,"['bulbul', 'jay', 'robin', 'indigo bunting', 'magpie']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,flatworm,"['flatworm', 'slug', 'mitten', 'chiton', 'head cabbage']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,wolf spider,"['wolf spider', 'harvestman', 'barn spider', 'black widow', 'garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cloak,"['cloak', 'cicada', 'drake', 'fly', 'bonnet']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'flatworm', 'wing', 'sea cucumber', 'projectile']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'upright', 'cello', 'electric guitar']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'upright', 'clumber', 'file', 'velvet']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,kelpie,"['kelpie', 'velvet', 'upright', 'racer', 'eft']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'upright', 'titi', 'lycaenid', 'clumber']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'snowmobile', 'moped', 'racer']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'bull mastiff', 'tiger cat', 'tabby', 'Leonberg']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,puffer,"['puffer', 'barracouta', 'tench', 'snorkel', 'chiton']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'upright', 'walking stick']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'upright']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,megalith,"['megalith', 'gyromitra', 'puck', 'bagel', 'buckeye']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,bearskin,"['bearskin', 'Bouvier des Flandres', 'porcupine', 'wombat', 'beaver']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,gar,"['gar', 'barracouta', 'sturgeon', 'hammerhead', 'leatherback turtle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,plane,"['plane', 'warplane', 'airliner', 'sidewinder', 'trimaran']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Persian cat', 'Egyptian cat', 'tiger cat', 'Siamese cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'crayfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,patas,"['patas', 'siamang', 'upright', 'gorilla', 'baboon']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'gyromitra']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,megalith,"['megalith', 'gar', 'sea cucumber', 'scabbard', 'upright']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'bonnet', 'mask', 'muzzle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'safe', 'television', 'tape player', 'chiffonier']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,stinkhorn,"['stinkhorn', 'bolete', 'agaric', 'upright', 'bonnet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'strainer', 'upright', 'muzzle', 'whistle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'clumber', 'lycaenid']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'fiddler crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'ox', 'Boston bull']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'titi', 'clumber']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'upright', 'electric guitar', 'sidewinder', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'amphibian', 'bullfrog', 'upright', 'tree frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'hair slide', 'holster', 'screwdriver', 'vacuum']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,bonnet,"['bonnet', 'agaric', 'mushroom', 'bolete', 'mortar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'upright', 'sock']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,cloak,"['cloak', 'mitten', 'chiton', 'upright', 'scabbard']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,kelpie,"['kelpie', 'triceratops', 'hammerhead', 'sidewinder', 'gar']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'upright', 'artichoke', 'velvet', 'affenpinscher']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'otter', 'frilled lizard', 'patas']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Leonberg,"['Leonberg', 'Bouvier des Flandres', 'giant schnauzer', 'curly-coated retriever', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'beaker', 'pitcher', 'goblet']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,affenpinscher,"['affenpinscher', 'Dandie Dinmont', 'Tibetan terrier', 'Bouvier des Flandres', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'black grouse', 'bulbul', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'umbrella', 'upright']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'fig', 'jackfruit', 'buckeye', 'projectile']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'projectile', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'upright', 'velvet', 'patas']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mitten,"['mitten', 'chiton', 'sock', 'bonnet', 'scabbard']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,lycaenid,"['lycaenid', 'long-horned beetle', 'barracouta', 'ibex', 'trilobite']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'pot', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'bolete', 'upright']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'muzzle']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'upright', 'throne', 'rocking chair', 'file']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'spaghetti squash', 'knot', 'upright']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Persian cat', 'Egyptian cat', 'Madagascar cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'African crocodile', 'platypus', 'gar']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,projectile,"['projectile', 'dung beetle', 'megalith', 'head cabbage', 'puck']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'Leonberg', 'bearskin', 'tabby']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'gyromitra', 'velvet', 'sidewinder']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,bearskin,"['bearskin', 'Bouvier des Flandres', 'sloth bear', 'American black bear', 'wombat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,bearskin,"['bearskin', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'sloth bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,kelpie,"['kelpie', 'clumber', 'velvet', 'upright', 'racer']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'bearskin', 'sloth bear', 'Leonberg']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'racer', 'go-kart', 'passenger car']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'lycaenid', 'clumber']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'artichoke', 'shower cap', 'bathing cap']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'muzzle', 'Boston bull']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'upright']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,megalith,"['megalith', 'bonnet', 'mortar', 'chiton', 'iron']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'lycaenid', 'titi']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'drake', 'titi']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'upright', 'racket', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'jaguar']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,clog,"['clog', 'sock', 'Loafer', 'sandal', 'ocarina']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'papillon', 'chiton', 'upright']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'gyromitra', 'slug', 'chiton', 'conch']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'gyromitra', 'Bouvier des Flandres']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'papillon', 'ringlet', 'hen-of-the-woods', 'wing']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'beaker', 'pitcher', 'goblet']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Boston bull,"['Boston bull', 'ox', 'muzzle', 'water buffalo', 'hog']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'upright', 'acoustic guitar', 'racket', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'upright', 'rocking chair', 'file', 'throne']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,scabbard,"['scabbard', 'hatchet', 'hammer', 'shovel', 'cleaver']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,bearskin,"['bearskin', 'Leonberg', 'muzzle', 'Bouvier des Flandres', 'bonnet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'bearskin']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'head cabbage', 'acorn squash', 'upright', 'spaghetti squash']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'upright', 'television', 'monitor', 'radio']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,thunder snake,"['thunder snake', 'night snake', 'water snake', 'sea snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'frilled lizard', 'amphibian', 'bearskin', 'tailed frog']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'muzzle', 'platypus', 'warthog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'hip', 'upright']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'scabbard', 'gar', 'chiton', 'upright']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'upright', 'clumber', 'velvet', 'file']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'lycaenid', 'clumber']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,megalith,"['megalith', 'upright', 'promontory', 'projectile', 'file']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Leonberg']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'chiton', 'gyromitra', 'lycaenid', 'slug']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'sea cucumber', 'gyromitra', 'trilobite', 'lycaenid']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'muzzle', 'gyromitra', 'upright', 'mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,chiton,"['chiton', 'bonnet', 'head cabbage', 'gyromitra', 'bolete']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'bee', 'fly', 'lycaenid', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,spider monkey,"['spider monkey', 'guenon', 'langur', 'baboon', 'macaque']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'velvet', 'clumber', 'upright', 'file']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'upright', 'artichoke', 'head cabbage', 'gyromitra']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,megalith,"['megalith', 'puck', 'projectile', 'chiton', 'upright']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,digital clock,"['digital clock', 'analog clock', 'digital watch', 'radio', 'wall clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'bee', 'long-horned beetle', 'fly', 'lycaenid']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chiton,"['chiton', 'scabbard', 'sea cucumber', 'sleeping bag', 'projectile']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,harvestman,"['harvestman', 'barn spider', 'black widow', 'wolf spider', 'long-horned beetle']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'upright']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,marmoset,"['marmoset', 'baboon', 'macaque', 'spider monkey', 'gorilla']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'bulbul', 'American coot', 'velvet']"
