,image_path,top1_class,top5_class
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'tray', 'handkerchief', 'pillow']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'birdhouse', 'magpie', 'chainlink fence']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'stone wall', 'doormat', 'chainlink fence', 'ant']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,valley,"['valley', 'alp', 'volcano', 'stone wall', 'thatch']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'prayer rug', 'doormat', 'park bench']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'handkerchief', 'American alligator', 'prayer rug', 'African crocodile']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'chainlink fence', 'spider web']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,tray,"['tray', 'handkerchief', 'envelope', 'manhole cover', 'jigsaw puzzle']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'ant', 'chainlink fence', 'little blue heron', 'American alligator']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'vulture', 'porcupine', 'colobus']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'bald eagle', 'lakeside']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,radio telescope,"['radio telescope', 'American alligator', 'spider web', 'peacock', 'park bench']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'handkerchief', 'jigsaw puzzle', 'envelope', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'necklace', 'spider web', 'knot']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,park bench,"['park bench', 'proboscis monkey', 'birdhouse', 'barn', 'picket fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,shopping cart,"['shopping cart', 'bicycle-built-for-two', 'French horn', 'comic book', 'cornet']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'nail', 'envelope', 'screw', 'jigsaw puzzle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'prairie chicken', 'spider web', 'goose', 'velvet']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'nail', 'jigsaw puzzle', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hip,"['hip', 'little blue heron', 'chainlink fence', 'American egret', 'proboscis monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'velvet', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'proboscis monkey', 'plastic bag', 'hornbill']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'stone wall', 'barn', 'bittern', 'ski']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'vulture', 'hornbill']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,spider web,"['spider web', 'plastic bag', 'barn spider', 'black and gold garden spider', 'comic book']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'jigsaw puzzle', 'chainlink fence', 'quill', 'street sign']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'pillow', 'stole', 'velvet']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'stone wall', 'bighorn', 'marmot', 'thatch']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'tray', 'vault', 'shower curtain', 'buckle']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'stone wall', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magpie,"['magpie', 'howler monkey', 'great grey owl', 'porcupine', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'spider web', 'chain', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'wool', 'nail', 'doormat']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'bee eater', 'hip']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'cup', 'pitcher', 'vase', 'coffee mug']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'park bench', 'birdhouse', 'proboscis monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'tray', 'scale']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'pillow', 'comic book', 'manhole cover', 'handkerchief']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'stone wall', 'bib', 'yurt', 'brassiere']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,velvet,"['velvet', 'spider web', 'shower curtain', 'stole', 'chainlink fence']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'great grey owl', 'vulture']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'great grey owl', 'proboscis monkey', 'porcupine', 'bald eagle']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'street sign', 'American egret', 'picket fence']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hornbill', 'plastic bag', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'comic book', 'quill', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'sulphur-crested cockatoo', 'proboscis monkey', 'magpie']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'handkerchief', 'park bench', 'envelope', 'shower curtain']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'pick', 'comic book', 'toilet seat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'rubber eraser', 'handkerchief', 'envelope', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'howler monkey', 'magpie', 'chainlink fence', 'stone wall']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ptarmigan,"['ptarmigan', 'birdhouse', 'porcupine', 'park bench', 'plastic bag']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'banana', 'custard apple', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'proboscis monkey', 'vulture']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'French horn', 'hook', 'chainlink fence', 'trombone']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'park bench', 'proboscis monkey', 'vulture']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'handkerchief', 'quill', 'pillow', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'lakeside', 'obelisk', 'park bench']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'maze', 'barometer', 'wall clock', 'binder']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'vase', 'tray', 'barn spider', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'velvet', 'stole', 'spider web', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'sarong', 'stole', 'shower curtain', 'handkerchief']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'sulphur-crested cockatoo', 'vulture', 'hornbill']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'prayer rug', 'envelope', 'hard disc', 'oboe']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'ant', 'chainlink fence', 'cliff', 'thatch']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'plastic bag', 'quill', 'safety pin']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,swab,"['swab', 'wool', 'stone wall', 'stole', 'velvet']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'cliff', 'coral reef', 'ant', 'thatch']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'space shuttle', 'cornet', 'binder', 'crane']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,magpie,"['magpie', 'howler monkey', 'porcupine', 'sulphur-crested cockatoo', 'lemon']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'plastic bag', 'vulture', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,velvet,"['velvet', 'prayer rug', 'pillow', 'wool', 'handkerchief']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'hornbill', 'vulture', 'stone wall']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'vulture', 'stone wall', 'great grey owl']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,great grey owl,"['great grey owl', 'hornbill', 'porcupine', 'bald eagle', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'proboscis monkey', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'magpie', 'vulture', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'plate rack', 'vulture', 'howler monkey', 'proboscis monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'velvet', 'leatherback turtle', 'peacock', 'common iguana']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'sulphur-crested cockatoo', 'birdhouse', 'proboscis monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'howler monkey', 'alp', 'ski', 'stone wall']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,velvet,"['velvet', 'stone wall', 'chainlink fence', 'ant', 'sea urchin']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'magpie', 'hip', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,wool,"['wool', 'pillow', 'handkerchief', 'shower curtain', 'stole']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'buckle', 'velvet', 'coil', 'jigsaw puzzle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'umbrella', 'chainlink fence', 'tray', 'stone wall']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'trilobite', 'nail', 'maze']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'vulture', 'hornbill', 'magpie']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'soccer ball', 'hair slide', 'necklace', 'stone wall']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'pillow', 'head cabbage', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'chainlink fence', 'padlock']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'obelisk', 'stone wall', 'porcupine']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'ski', 'oboe', 'jigsaw puzzle', 'space shuttle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'buckle', 'comic book', 'wallet']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'necklace', 'plate rack', 'hair slide', 'stethoscope']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'plastic bag', 'hip']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'buckle', 'dome', 'howler monkey', 'park bench']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,lemon,"['lemon', 'pillow', 'handkerchief', 'tray', 'magpie']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'spider web', 'lemon', 'shower curtain', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'hip', 'chainlink fence']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,cardoon,"['cardoon', 'barn spider', 'spider web', 'custard apple', 'wolf spider']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,screw,"['screw', 'nail', 'maze', 'worm fence', 'wreck']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'hip', 'fire screen', 'hook', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,maypole,"['maypole', 'chainlink fence', 'picket fence', 'howler monkey', 'park bench']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'valley', 'barn', 'alp', 'lakeside']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'hip', 'velvet', 'shower curtain', 'magpie']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,proboscis monkey,"['proboscis monkey', 'magpie', 'hip', 'plastic bag', 'howler monkey']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,velvet,"['velvet', 'sea urchin', 'shower curtain', 'sarong', 'wool']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'velvet', 'African crocodile', 'chiton']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bib,"['bib', 'plate rack', 'comic book', 'coil', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,hip,"['hip', 'spider web', 'necklace', 'toucan', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'book jacket', 'buckle', 'jigsaw puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'dome', 'stone wall', 'Indian elephant', 'triumphal arch']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,porcupine,"['porcupine', 'howler monkey', 'ant', 'sulphur-crested cockatoo', 'stone wall']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'chainlink fence', 'ant', 'starfish', 'sea urchin']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'nail', 'lumbermill', 'shopping cart']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'hair slide', 'envelope', 'handkerchief']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'velvet', 'doormat', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'sulphur-crested cockatoo', 'magpie', 'howler monkey', 'great grey owl']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'howler monkey', 'hip']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'chainlink fence', 'bustard', 'spider web', 'frilled lizard']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'jigsaw puzzle', 'velvet', 'prayer rug']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'jigsaw puzzle', 'comic book', 'prayer rug', 'chainlink fence']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'handkerchief', 'pillow', 'quill', 'rubber eraser']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,pole,"['pole', 'electric locomotive', 'chainlink fence', 'streetcar', 'trolleybus']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,magpie,"['magpie', 'plastic bag', 'vulture', 'bald eagle', 'proboscis monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'corkscrew', 'pick', 'comic book', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'velvet', 'ant', 'sea urchin']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ptarmigan,"['ptarmigan', 'stone wall', 'howler monkey', 'proboscis monkey', 'vulture']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,stole,"['stole', 'velvet', 'chainlink fence', 'wool', 'ant']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'velvet', 'chainlink fence', 'maze', 'pillow']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'proboscis monkey', 'bald eagle', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,walking stick,"['walking stick', 'tiger beetle', 'nematode', 'bee eater', 'plate rack']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'alp', 'howler monkey', 'park bench', 'stone wall']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'plastic bag', 'park bench', 'chainlink fence']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'apiary', 'honeycomb', 'wool']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'hip', 'howler monkey']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'comic book', 'folding chair']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'handkerchief', 'jigsaw puzzle', 'chest']"
