,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'wool', 'broom', 'nail', 'honeycomb']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'chainlink fence', 'digital clock', 'crane', 'chain saw']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'crossword puzzle', 'honeycomb', 'chainlink fence', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,digital clock,"['digital clock', 'envelope', 'crossword puzzle', 'ant', 'lampshade']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'digital clock', 'envelope', 'warplane', 'window screen']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'jigsaw puzzle', 'chainlink fence', 'window screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'swab', 'crossword puzzle', 'nail', 'chainlink fence']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'wool', 'crossword puzzle', 'ant', 'honeycomb']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain saw', 'oboe', 'screw', 'whistle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,bib,"['bib', 'lampshade', 'nail', 'crossword puzzle', 'prayer rug']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'warplane', 'envelope', 'digital clock', 'oboe']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,bib,"['bib', 'crossword puzzle', 'stole', 'wool', 'prayer rug']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'ant', 'stole', 'honeycomb']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'honeycomb', 'nail', 'wool']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'coil', 'nail', 'lampshade']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'warplane', 'fire screen', 'parachute', 'envelope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'prayer rug', 'vase', 'lampshade', 'wall clock']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,bib,"['bib', 'crossword puzzle', 'nail', 'wool', 'prayer rug']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'wool', 'stole', 'prayer rug', 'wallet']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'lampshade', 'wool', 'prayer rug']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,lampshade,"['lampshade', 'digital clock', 'ant', 'nail', 'crossword puzzle']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'swab', 'wool', 'stole', 'nail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'chainlink fence', 'warplane', 'window screen', 'chain saw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'crossword puzzle', 'honeycomb', 'nail', 'oboe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'parachute', 'prayer rug', 'lampshade', 'ant']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'digital clock', 'chainlink fence', 'window screen', 'envelope']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'ant', 'digital clock', 'ear', 'chainlink fence']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'prayer rug', 'swimming trunks', 'bib']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'crossword puzzle', 'honeycomb', 'nail', 'swab']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'prayer rug', 'ant', 'nail']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,nail,"['nail', 'honeycomb', 'crossword puzzle', 'ant', 'prayer rug']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'swab', 'wool', 'lampshade', 'digital clock']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'chainlink fence', 'swab', 'honeycomb', 'nail']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'chainlink fence', 'lampshade', 'honeycomb', 'jigsaw puzzle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,honeycomb,"['honeycomb', 'wool', 'nail', 'ant', 'hair slide']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'prayer rug', 'hair slide', 'digital clock']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'nematode', 'digital clock', 'nail', 'honeycomb']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'crossword puzzle', 'nail', 'wool', 'pick']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'honeycomb', 'digital clock', 'crossword puzzle', 'lampshade']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,prayer rug,"['prayer rug', 'ant', 'crossword puzzle', 'stole', 'wallet']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'ant', 'crossword puzzle', 'chainlink fence', 'stole']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'honeycomb', 'ant', 'jigsaw puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'oboe', 'digital clock', 'fire screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'prayer rug', 'honeycomb', 'lampshade']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'lampshade', 'ant', 'prayer rug']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'prayer rug', 'swab', 'wool']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'lampshade', 'prayer rug', 'binder', 'table lamp']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'ant', 'vase', 'stole', 'wool']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'swimming trunks', 'lampshade', 'stole']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'warplane', 'oboe', 'nematode', 'crane']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'prayer rug', 'bib', 'wool']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'nematode', 'warplane', 'knot', 'starfish']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'honeycomb', 'ant', 'doormat']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'prayer rug', 'stole', 'wool']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'wool', 'stole', 'nail', 'bib']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'wool', 'prayer rug', 'nail', 'honeycomb']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'ant', 'honeycomb', 'chainlink fence', 'crossword puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'bib', 'stole', 'lampshade']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'honeycomb', 'swab', 'ant']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'bib', 'wool', 'swab']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'swab', 'swimming trunks', 'bib']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'chainlink fence', 'fire screen', 'spider web', 'honeycomb']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'crossword puzzle', 'lampshade', 'honeycomb', 'chainlink fence']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'bib', 'lampshade', 'toilet seat']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'digital clock', 'lampshade', 'chainlink fence', 'chain saw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'chainlink fence', 'warplane', 'honeycomb', 'digital clock']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,prayer rug,"['prayer rug', 'vase', 'lampshade', 'ant', 'nail']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'wool', 'honeycomb', 'nail', 'ant']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'digital clock', 'envelope', 'window screen', 'dowitcher']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'knot', 'centipede', 'whistle', 'nematode']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'ant', 'honeycomb', 'chainlink fence', 'stole']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'bib', 'wool', 'lampshade']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'warplane', 'fire screen', 'prayer rug', 'barometer']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,wall clock,"['wall clock', 'bib', 'lampshade', 'prayer rug', 'crossword puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'stole', 'wool', 'bib']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'crossword puzzle', 'broom', 'envelope', 'wool']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'fire screen', 'chime', 'lampshade']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'digital clock', 'warplane', 'envelope', 'fire screen']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'window screen', 'digital clock', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'pick', 'prayer rug', 'lampshade']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ant,"['ant', 'honeycomb', 'nematode', 'jigsaw puzzle', 'digital clock']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'prayer rug', 'jigsaw puzzle', 'maze']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,prayer rug,"['prayer rug', 'lampshade', 'nematode', 'vase', 'oboe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'honeycomb', 'stole', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,ant,"['ant', 'ski', 'window screen', 'crane', 'warplane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'chainlink fence', 'nail', 'honeycomb', 'jigsaw puzzle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'digital clock', 'envelope', 'cleaver', 'lampshade']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'nail', 'wool', 'bib']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,digital clock,"['digital clock', 'ant', 'hair slide', 'lampshade', 'prayer rug']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'stole', 'wool', 'lampshade']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'oboe', 'lampshade', 'chainlink fence', 'prayer rug']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'vase', 'warplane', 'parachute', 'lampshade']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chainlink fence,"['chainlink fence', 'window screen', 'crossword puzzle', 'swab', 'ant']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'honeycomb', 'prayer rug', 'jigsaw puzzle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'ant', 'chainlink fence', 'nail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'nail', 'prayer rug', 'wool']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'lampshade', 'nail', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'warplane', 'crane', 'pole', 'prayer rug']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'prayer rug', 'envelope', 'lampshade']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'vase', 'ant', 'Christmas stocking']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'fire screen', 'window screen', 'warplane', 'digital clock']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'wool', 'prayer rug', 'stole']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'wool', 'prayer rug', 'lampshade']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'honeycomb']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'lampshade', 'wool', 'prayer rug']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'digital clock', 'envelope', 'pick', 'warplane']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'crossword puzzle', 'honeycomb', 'lampshade', 'prayer rug']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'honeycomb', 'ant', 'nail']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,wool,"['wool', 'stole', 'swimming trunks', 'crossword puzzle', 'nail']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'prayer rug', 'lampshade', 'honeycomb']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'bib', 'wool', 'prayer rug']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'prayer rug', 'oboe', 'honeycomb', 'lampshade']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'stole', 'bib', 'nail']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,digital clock,"['digital clock', 'ant', 'lampshade', 'honeycomb', 'envelope']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'lampshade', 'digital clock', 'hair slide', 'nail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'nail', 'honeycomb', 'wall clock']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'pole', 'binder', 'prayer rug']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'nematode', 'broom', 'digital clock', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'wool', 'lampshade', 'nail']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'ant', 'envelope', 'lampshade', 'honeycomb']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,prayer rug,"['prayer rug', 'stole', 'crossword puzzle', 'wool', 'lampshade']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'prayer rug', 'crossword puzzle', 'honeycomb', 'chainlink fence']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'nematode', 'digital clock', 'hair slide', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,stole,"['stole', 'prayer rug', 'wool', 'crossword puzzle', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'honeycomb', 'swab', 'lampshade']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'honeycomb', 'prayer rug', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'digital clock', 'cleaver', 'ear', 'oboe']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,lampshade,"['lampshade', 'wool', 'stole', 'honeycomb', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'crossword puzzle', 'swab', 'honeycomb', 'prayer rug']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'wall clock', 'lampshade', 'prayer rug']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,wool,"['wool', 'Christmas stocking', 'bib', 'mitten', 'stole']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,digital clock,"['digital clock', 'envelope', 'ant', 'crossword puzzle', 'window screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'wall clock', 'stole', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'prayer rug', 'bib', 'swimming trunks']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'hair slide', 'wool', 'lampshade']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'crossword puzzle', 'jigsaw puzzle', 'chainlink fence', 'prayer rug']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'lampshade', 'nail', 'bib', 'prayer rug']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'jigsaw puzzle', 'prayer rug', 'chainlink fence']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'warplane', 'nematode', 'necklace', 'crane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'warplane', 'chainlink fence', 'oboe', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'lampshade', 'ant', 'honeycomb']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'stole', 'bib', 'prayer rug', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'bib', 'nail', 'pick']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'crossword puzzle', 'nail', 'lampshade', 'chainlink fence']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'crossword puzzle', 'wool', 'prayer rug', 'honeycomb']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'lampshade', 'jigsaw puzzle', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'hair slide', 'oboe', 'wool']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'chain', 'centipede', 'warplane', 'bow']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'digital clock', 'envelope', 'chainlink fence', 'necklace']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'crossword puzzle', 'wool', 'shower cap', 'pick']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,digital clock,"['digital clock', 'envelope', 'ant', 'lampshade', 'crossword puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'digital clock', 'window screen', 'lampshade', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'digital clock', 'envelope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'chainlink fence', 'honeycomb', 'envelope', 'spider web']"
