,image_path,top1_class,top5_class
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'sea cucumber', 'nail', 'nematode', 'banded gecko']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nematode', 'necklace', 'chain', 'banded gecko']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,balloon,"['balloon', 'ant', 'rapeseed', 'screw', 'mortar']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,flatworm,"['flatworm', 'ant', 'banded gecko', 'screw', 'American alligator']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'balloon', 'matchstick']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'matchstick', 'balloon']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,balloon,"['balloon', 'screw', 'ant', 'matchstick', 'nail']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'honeycomb', 'nail', 'screw']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'warplane', 'bald eagle', 'garden spider', 'barn spider']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,screw,"['screw', 'fountain', 'chain', 'balloon', 'maypole']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,sea urchin,"['sea urchin', 'screw', 'hair slide', 'nail', 'sea anemone']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'maraca']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'strainer', 'sea anemone', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'American alligator', 'hair slide', 'screw', 'rule']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'ant', 'warplane', 'syringe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'balloon', 'digital clock']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hair slide,"['hair slide', 'balloon', 'screw', 'necklace', 'honeycomb']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'ant', 'hair slide', 'American alligator', 'oboe']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'American alligator', 'ant']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'nail', 'balloon']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'sea cucumber', 'ant', 'screw', 'American alligator']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'balloon', 'screw', 'Christmas stocking', 'necklace']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'balloon', 'conch']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'nail', 'matchstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'warplane', 'balloon']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'banded gecko', 'balloon']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'sea cucumber', 'necklace']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'conch', 'letter opener']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'screw', 'banded gecko']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'screw', 'balloon']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'American alligator', 'nail']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'necklace', 'balloon']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'nail', 'balloon']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'sea urchin', 'nail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'ant', 'bald eagle', 'American alligator', 'balloon']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'chain', 'oboe']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'envelope', 'screw']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'screw', 'sea urchin', 'maraca', 'matchstick']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'hair slide', 'letter opener', 'quill', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'nail', 'sea urchin']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'honeycomb', 'nail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'banded gecko', 'common newt', 'ant', 'nematode']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'maraca']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'ant', 'hair slide', 'chain', 'necklace']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'conch', 'maraca']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'matchstick', 'screw', 'hair slide', 'coffee mug']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'balloon', 'honeycomb']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'matchstick', 'strainer']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'nail', 'ant']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'sea urchin', 'safety pin']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'matchstick', 'balloon']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'balloon', 'necklace']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'screw', 'hair slide', 'matchstick', 'coffee mug']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'ant', 'warplane', 'garden spider', 'screw']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'screw', 'balloon', 'jellyfish', 'hair slide']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'nail', 'balloon']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'American alligator', 'screw', 'balloon', 'weevil']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'screw', 'warplane', 'bald eagle', 'hair slide']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'snowmobile', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'sea cucumber', 'sea urchin']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'ant', 'ballpoint', 'oboe', 'hair slide']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,sea snake,"['sea snake', 'banded gecko', 'parachute', 'bow', 'corkscrew']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'starfish', 'nail']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'screw', 'sea urchin', 'nail', 'necklace']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'warplane', 'black and gold garden spider', 'wolf spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'screw', 'balloon', 'nail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'screw', 'maraca', 'necklace', 'sea anemone']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'hip', 'balloon']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'bald eagle', 'maypole', 'barn spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'warplane', 'American alligator', 'screw', 'tick']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'warplane', 'bald eagle', 'American alligator', 'balloon']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'screw', 'hair slide', 'bottlecap', 'sea anemone']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'American alligator', 'ant']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'honeycomb', 'coffee mug']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'chain', 'tripod']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'corn', 'sea cucumber']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'syringe', 'ballpoint', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'ant', 'oboe']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'ballpoint', 'oboe', 'ant']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'sea urchin', 'nail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'screw', 'Gila monster']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'maraca']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'screw', 'balloon', 'warplane', 'hair slide']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'warplane', 'fountain', 'chain', 'maypole']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'ant', 'balloon']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'ant', 'hair slide', 'nail', 'balloon']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'balloon', 'hair slide', 'screw', 'snowmobile']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'screw', 'sea urchin', 'sea cucumber', 'maraca']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'nail', 'necklace']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,maypole,"['maypole', 'warplane', 'pole', 'screw', 'fountain']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'balloon', 'daisy', 'coffee mug', 'matchstick']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'balloon']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'balloon', 'fly', 'bald eagle', 'warplane']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'strainer', 'screw', 'nail']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,sea urchin,"['sea urchin', 'honeycomb', 'hair slide', 'sea anemone', 'maraca']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'screw', 'balloon', 'snowmobile', 'daisy']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'matchstick', 'ant']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'screw', 'warplane', 'snowmobile', 'American alligator']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,balloon,"['balloon', 'ant', 'rapeseed', 'matchstick', 'hair slide']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,screw,"['screw', 'ant', 'balloon', 'hair slide', 'matchstick']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'sea cucumber', 'balloon']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'coffee mug', 'envelope']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,screw,"['screw', 'honeycomb', 'nail', 'hair slide', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,necklace,"['necklace', 'balloon', 'hair slide', 'ant', 'screw']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,matchstick,"['matchstick', 'balloon', 'screw', 'sea anemone', 'hair slide']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'screw', 'American alligator']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'maraca', 'rule']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,screw,"['screw', 'balloon', 'matchstick', 'nail', 'hair slide']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'syringe', 'oboe', 'hair slide', 'letter opener']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'American alligator', 'screw', 'hair slide', 'banded gecko']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,screw,"['screw', 'hair slide', 'maraca', 'matchstick', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'ballpoint', 'oboe']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,screw,"['screw', 'hair slide', 'necklace', 'nail', 'maraca']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'ant', 'screw', 'balloon', 'matchstick']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'necklace', 'American alligator', 'screw', 'hair slide']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'screw', 'matchstick', 'balloon', 'hair slide']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'matchstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'necklace', 'sea urchin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'necklace', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'nail', 'maraca']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'American alligator', 'balloon']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,sea urchin,"['sea urchin', 'bottlecap', 'hair slide', 'nail', 'maraca']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'screw', 'balloon', 'ant', 'sea urchin']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'ant', 'warplane', 'ballpoint', 'American alligator']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,screw,"['screw', 'honeycomb', 'nail', 'matchstick', 'envelope']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,screw,"['screw', 'honeycomb', 'hair slide', 'matchstick', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'screw', 'sea cucumber', 'sea urchin', 'maraca']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ant', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'screw', 'nail', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,screw,"['screw', 'balloon', 'envelope', 'ant', 'hair slide']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'necklace', 'screw', 'ant', 'banded gecko']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'screw', 'nail', 'nematode', 'syringe']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,screw,"['screw', 'hair slide', 'balloon', 'ant', 'necklace']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'screw', 'sea urchin', 'nail', 'maraca']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'screw', 'nail', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'balloon', 'nail']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'balloon', 'ant', 'necklace', 'snowmobile']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'honeycomb', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'honeycomb', 'balloon']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'balloon', 'screw', 'maraca']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'sea snake', 'chain', 'corkscrew']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'screw', 'necklace', 'American alligator', 'warplane']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'shower cap', 'maraca']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'nail', 'necklace']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'hair slide', 'oboe', 'American alligator', 'ant']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'hair slide', 'banded gecko', 'letter opener', 'ant']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'American alligator', 'hip']"
