,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,plate rack,"['plate rack', 'hook', 'syringe', 'worm fence', 'nail']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,worm fence,"['worm fence', 'hook', 'plate rack', 'paper towel', 'nail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'chainlink fence', 'chain mail']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'coral fungus', 'hen-of-the-woods', 'worm fence', 'chainlink fence']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,worm fence,"['worm fence', 'stone wall', 'hook', 'plate rack', 'chainlink fence']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,worm fence,"['worm fence', 'plate rack', 'hook', 'fire screen', 'paper towel']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'coral fungus', 'jigsaw puzzle', 'worm fence']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,window screen,"['window screen', 'paper towel', 'loupe', 'menu', 'Petri dish']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,worm fence,"['worm fence', 'hook', 'window screen', 'chainlink fence', 'envelope']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'maze', 'jigsaw puzzle']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,Petri dish,"['Petri dish', 'maze', 'crossword puzzle', 'hook', 'paper towel']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'Petri dish', 'hook']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'chainlink fence', 'jigsaw puzzle', 'maze']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,worm fence,"['worm fence', 'hook', 'plate rack', 'Petri dish', 'syringe']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,worm fence,"['worm fence', 'window screen', 'hook', 'chainlink fence', 'stone wall']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'menu', 'Petri dish', 'worm fence']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,worm fence,"['worm fence', 'hook', 'plate rack', 'stone wall', 'nail']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,hook,"['hook', 'syringe', 'plate rack', 'Petri dish', 'worm fence']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hook,"['hook', 'worm fence', 'syringe', 'loupe', 'can opener']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hook,"['hook', 'plate rack', 'worm fence', 'nail', 'syringe']"
