,image_path,top1_class,top5_class
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'fire screen', 'shower curtain']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,oscilloscope,"['oscilloscope', 'envelope', 'crane bird', 'American egret', 'American alligator']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'jigsaw puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'brass']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'fire screen', 'chainlink fence']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'wall clock']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,menu,"['menu', 'oscilloscope', 'crossword puzzle', 'envelope', 'measuring cup']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'menu']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'brass', 'jigsaw puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'chainlink fence']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'menu']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'jigsaw puzzle']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oscilloscope,"['oscilloscope', 'menu', 'envelope', 'screw', 'binder']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'fire screen', 'menu']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'strainer', 'window screen', 'ballpoint']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'airship', 'oscilloscope']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'chainlink fence', 'fire screen']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'airship', 'strainer']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'menu', 'oscilloscope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'strainer', 'brass']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'oscilloscope', 'crossword puzzle', 'strainer', 'menu']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'menu', 'fire screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'airship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'menu', 'oscilloscope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'envelope', 'oscilloscope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'fire screen', 'chainlink fence']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'menu', 'brass']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'strainer', 'menu']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'maze']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'menu', 'slide rule', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'menu', 'oscilloscope']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'envelope', 'rule']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'brass', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'oscilloscope', 'window screen', 'menu']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'brass']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'menu', 'oscilloscope']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'fire screen', 'oscilloscope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'menu']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'fire screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'menu']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'menu', 'oscilloscope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'brass', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'airship', 'fire screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'jigsaw puzzle']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'menu', 'window screen', 'strainer']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'oscilloscope', 'strainer']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'menu', 'oscilloscope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'window screen', 'strainer', 'menu']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'menu', 'envelope', 'strainer']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'menu', 'fire screen']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'chainlink fence']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'menu', 'oscilloscope', 'ballpoint', 'crane bird']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oscilloscope,"['oscilloscope', 'envelope', 'nematode', 'menu', 'rule']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'oscilloscope']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'crossword puzzle', 'measuring cup', 'strainer', 'slide rule']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'fire screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'brass']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'measuring cup', 'menu', 'oscilloscope', 'slide rule']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,menu,"['menu', 'oscilloscope', 'envelope', 'crossword puzzle', 'binder']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oscilloscope,"['oscilloscope', 'menu', 'envelope', 'crossword puzzle', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'window screen', 'strainer', 'maze']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'chainlink fence']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'brass']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oscilloscope,"['oscilloscope', 'menu', 'envelope', 'screw', 'binder']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'airship', 'seashore', 'window screen']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'fire screen']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'strainer', 'menu', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'menu', 'strainer', 'crossword puzzle', 'fire screen']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'menu']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'envelope', 'menu']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'brass']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'brass', 'fire screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,window screen,"['window screen', 'strainer', 'menu', 'crossword puzzle', 'rule']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'brass', 'menu', 'strainer']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'menu', 'envelope']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'menu', 'oscilloscope', 'window screen']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'maze', 'oscilloscope']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'fire screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'brass']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'menu', 'oscilloscope', 'crossword puzzle', 'binder']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'brass']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'brass']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'fire screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'fire screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'strainer', 'menu']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'wall clock']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'airship', 'stone wall']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'oscilloscope', 'chainlink fence']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'menu']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,window screen,"['window screen', 'strainer', 'oscilloscope', 'pole', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'envelope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'jigsaw puzzle', 'fire screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'brass', 'jigsaw puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'menu']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,oscilloscope,"['oscilloscope', 'strainer', 'crossword puzzle', 'window screen', 'binder']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'oscilloscope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'menu']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,strainer,"['strainer', 'oscilloscope', 'window screen', 'crossword puzzle', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'jigsaw puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'strainer', 'fire screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'oscilloscope']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'maze']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'envelope', 'oscilloscope']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'menu']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'strainer', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'oscilloscope']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'menu']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'jigsaw puzzle', 'fire screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'menu']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'envelope', 'fire screen']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'menu', 'envelope', 'window screen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'fire screen', 'chainlink fence']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'chainlink fence']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'fire screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'menu']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'menu', 'slide rule', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'fire screen', 'chainlink fence']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'brass', 'menu']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'oscilloscope', 'airship']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'strainer', 'nematode', 'envelope', 'menu']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'strainer', 'window screen', 'airship']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'lampshade', 'wall clock']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'fire screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'oscilloscope', 'window screen', 'chainlink fence']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'oscilloscope', 'envelope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'oscilloscope', 'menu']"
