,image_path,top1_class,top5_class
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,caldron,"['caldron', 'microwave', 'electric ray', 'toilet seat', 'jersey']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,projectile,"['projectile', 'airliner', 'assault rifle', 'warplane', 'llama']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,slug,"['slug', 'airship', 'projectile', 'bow', 'quill']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bloodhound,"['bloodhound', 'punching bag', 'ibex', 'nipple', 'caldron']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Boston bull,"['Boston bull', 'ibex', 'caldron', 'microwave', 'electric ray']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'electric ray', 'hip', 'microwave', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'caldron', 'assault rifle', 'laptop', 'ibex']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,caldron,"['caldron', 'electric ray', 'airship', 'quill', 'microwave']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,quill,"['quill', 'hook', 'assault rifle', 'caldron', 'can opener']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,barometer,"['barometer', 'vase', 'oboe', 'ibex', 'soap dispenser']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'spatula', 'frying pan', 'sunglass']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'sunglass', 'whistle', 'electric ray', 'analog clock']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,electric ray,"['electric ray', 'hip', 'Egyptian cat', 'caldron', 'analog clock']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'neck brace', 'analog clock']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,caldron,"['caldron', 'Pomeranian', 'Newfoundland', 'schipperke', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'lemon', 'microwave']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,electric ray,"['electric ray', 'bearskin', 'hip', 'caldron', 'quill']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'bow']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Labrador retriever', 'flat-coated retriever', 'Egyptian cat', 'Newfoundland']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,joystick,"['joystick', 'nail', 'pedestal', 'hip', 'analog clock']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'park bench', 'folding chair', 'cradle', 'oboe']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'analog clock', 'microwave', 'Boston bull', 'electric ray']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,caldron,"['caldron', 'ibex', 'microwave', 'Boston bull', 'electric ray']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,ibex,"['ibex', 'Egyptian cat', 'Labrador retriever', 'Newfoundland', 'chow']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever', 'ibex']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Labrador retriever,"['Labrador retriever', 'ibex', 'flat-coated retriever', 'Newfoundland', 'Boston bull']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'hip', 'nail', 'joystick', 'assault rifle']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,frying pan,"['frying pan', 'analog clock', 'broom', 'nail', 'plunger']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'corkscrew', 'cassette', 'hook', 'whistle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,whistle,"['whistle', 'wreck', 'crayfish', 'neck brace', 'scorpion']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'laptop', 'safety pin', 'hair slide', 'frying pan']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,broom,"['broom', 'nail', 'slug', 'shovel', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'standard poodle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,ibex,"['ibex', 'slug', 'caldron', 'Egyptian cat', 'microwave']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'chain saw', 'hammerhead']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'caldron', 'space shuttle', 'microwave', 'assault rifle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'punching bag', 'hip']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Boston bull,"['Boston bull', 'caldron', 'hip', 'Pomeranian', 'ibex']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'spatula', 'nail', 'matchstick', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Irish water spaniel', 'Egyptian cat', 'curly-coated retriever']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'curly-coated retriever', 'isopod', 'flat-coated retriever', 'Irish water spaniel']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,electric ray,"['electric ray', 'caldron', 'bearskin', 'hip', 'ibex']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bison,"['bison', 'caldron', 'electric ray', 'ibex', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'bow', 'ocarina', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,assault rifle,"['assault rifle', 'microwave', 'projectile', 'quill', 'electric ray']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,assault rifle,"['assault rifle', 'loupe', 'hip', 'scuba diver', 'bow']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'microwave', 'caldron', 'neck brace', 'analog clock']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'assault rifle', 'hook', 'grasshopper', 'punching bag']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'hip', 'nematode', 'hook', 'broom']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'chow', 'ibex', 'Egyptian cat', 'Labrador retriever']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,caldron,"['caldron', 'electric ray', 'ibex', 'schipperke', 'Labrador retriever']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,assault rifle,"['assault rifle', 'nail', 'stopwatch', 'neck brace', 'pedestal']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,ibex,"['ibex', 'schipperke', 'Boston bull', 'caldron', 'electric ray']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,assault rifle,"['assault rifle', 'airliner', 'projectile', 'bow', 'warplane']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,dishwasher,"['dishwasher', 'mailbag', 'television', 'microwave', 'binder']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Irish setter', 'standard poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,assault rifle,"['assault rifle', 'bow', 'projectile', 'rifle', 'cleaver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'caldron', 'thimble', 'trombone', 'ski mask']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'ant', 'hip', 'ground beetle', 'three-toed sloth']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,caldron,"['caldron', 'ibex', 'schipperke', 'electric ray', 'bison']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,oboe,"['oboe', 'Boston bull', 'Gordon setter', 'assault rifle', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Labrador retriever', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'ibex', 'Boston bull', 'hip', 'Labrador retriever']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,assault rifle,"['assault rifle', 'ibex', 'space shuttle', 'Boston bull', 'caldron']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,slug,"['slug', 'ibex', 'quill', 'Labrador retriever', 'Gordon setter']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Boston bull,"['Boston bull', 'Egyptian cat', 'Norwich terrier', 'Scotch terrier', 'Labrador retriever']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'caldron', 'ibex']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,projectile,"['projectile', 'microwave', 'quill', 'airship', 'analog clock']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'Scotch terrier', 'ibex', 'tick', 'pineapple']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,caldron,"['caldron', 'Boston bull', 'ibex', 'chow', 'bearskin']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,microwave,"['microwave', 'caldron', 'photocopier', 'analog clock', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'whistle', 'microwave', 'slug', 'broom']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,caldron,"['caldron', 'ibex', 'microwave', 'Gordon setter', 'electric ray']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,flat-coated retriever,"['flat-coated retriever', 'caldron', 'Boston bull', 'Newfoundland', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'ibex', 'scuba diver', 'revolver', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Boston bull,"['Boston bull', 'basenji', 'Egyptian cat', 'giant schnauzer', 'analog clock']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'hip', 'Irish water spaniel', 'Newfoundland', 'cassette']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'joystick', 'microwave', 'analog clock', 'hip']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,projectile,"['projectile', 'assault rifle', 'bow', 'rifle', 'airship']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Pomeranian,"['Pomeranian', 'Boston bull', 'grasshopper', 'Labrador retriever', 'Irish setter']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,bearskin,"['bearskin', 'ibex', 'joystick', 'space shuttle', 'hip']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'safety pin', 'barber chair', 'caldron', 'trombone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,assault rifle,"['assault rifle', 'hammerhead', 'slug', 'canoe', 'projectile']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Egyptian cat', 'ibex', 'oboe', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'flat-coated retriever', 'standard poodle', 'chow']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,caldron,"['caldron', 'Scottish deerhound', 'Labrador retriever', 'Boston bull', 'grasshopper']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'Labrador retriever', 'broom', 'ibex', 'Irish water spaniel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'Gordon setter', 'electric ray', 'Lakeland terrier', 'Labrador retriever']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,chest,"['chest', 'microwave', 'studio couch', 'dishwasher', 'crate']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'caldron', 'Boston bull', 'hip', 'frying pan']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Boston bull,"['Boston bull', 'ibex', 'bearskin', 'flat-coated retriever', 'Pomeranian']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'pitcher', 'coffeepot', 'frying pan']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,electric ray,"['electric ray', 'analog clock', 'microwave', 'prayer rug', 'frying pan']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,caldron,"['caldron', 'electric ray', 'analog clock', 'punching bag', 'vase']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Irish water spaniel', 'Labrador retriever', 'llama']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,microwave,"['microwave', 'caldron', 'television', 'bulletproof vest', 'dishwasher']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'assault rifle', 'caldron', 'Lakeland terrier', 'Boston bull']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'hip', 'neck brace']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'pedestal', 'electric ray', 'caldron', 'Boston bull']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,microwave,"['microwave', 'chest', 'caldron', 'paper towel', 'binder']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,caldron,"['caldron', 'analog clock', 'electric ray', 'punching bag', 'frying pan']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,hip,"['hip', 'assault rifle', 'broom', 'chain saw', 'bow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,caldron,"['caldron', 'ibex', 'microwave', 'bison', 'schipperke']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'Egyptian cat', 'curly-coated retriever', 'Newfoundland', 'vulture']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'ibex', 'hip']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ant,"['ant', 'barn spider', 'isopod', 'ground beetle', 'hip']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'projectile', 'rifle', 'violin', 'oboe']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'microwave', 'rule', 'television', 'analog clock']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,caldron,"['caldron', 'electric ray', 'hip', 'bison', 'ibex']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Egyptian cat,"['Egyptian cat', 'chow', 'curly-coated retriever', 'Newfoundland', 'Pomeranian']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'hip', 'frying pan', 'electric ray', 'punching bag']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Boston bull,"['Boston bull', 'bloodhound', 'Norwich terrier', 'Lakeland terrier', 'basenji']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,caldron,"['caldron', 'Pomeranian', 'Boston bull', 'chow', 'photocopier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'sea snake', 'cassette']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,caldron,"['caldron', 'hip', 'frying pan', 'lemon', 'punching bag']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'analog clock', 'lampshade', 'stopwatch', 'microwave']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,Labrador retriever,"['Labrador retriever', 'Irish water spaniel', 'Egyptian cat', 'caldron', 'bloodhound']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'bow', 'assault rifle', 'oboe', 'hip']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,ibex,"['ibex', 'mink', 'slug', 'caldron', 'electric ray']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,caldron,"['caldron', 'ibex', 'bison', 'Egyptian cat', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'quill', 'caldron', 'vulture', 'Boston bull']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'mitten', 'daisy', 'caldron', 'Boston bull']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'violin']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'projectile', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,skunk,"['skunk', 'analog clock', 'nematode', 'quill', 'neck brace']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'Scotch terrier', 'oboe', 'barometer', 'analog clock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,caldron,"['caldron', 'electric ray', 'frying pan', 'toilet seat', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'caldron', 'microwave', 'hip', 'neck brace']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,caldron,"['caldron', 'slug', 'hip', 'ibex', 'broom']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,analog clock,"['analog clock', 'bow', 'electric ray', 'broom', 'microwave']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,oboe,"['oboe', 'pedestal', 'hook', 'nail', 'plunger']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'bearskin', 'nematode', 'analog clock', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,electric ray,"['electric ray', 'Gordon setter', 'Boston bull', 'ibex', 'Irish setter']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,nematode,"['nematode', 'coffee mug', 'caldron', 'beaker', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nematode,"['nematode', 'slug', 'analog clock', 'hook', 'electric ray']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,frying pan,"['frying pan', 'neck brace', 'caldron', 'coffeepot', 'microwave']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,projectile,"['projectile', 'hourglass', 'space shuttle', 'quill', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'caldron', 'electric ray', 'anemone fish', 'black grouse']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'stopwatch', 'hip', 'cradle', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,frying pan,"['frying pan', 'assault rifle', 'caldron', 'nail', 'academic gown']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Egyptian cat,"['Egyptian cat', 'Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'Labrador retriever']"
