,image_path,top1_class,top5_class
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'wool', 'Dandie Dinmont']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cocker spaniel', 'Afghan hound', 'knot']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'trifle', 'honeycomb', 'bakery']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,lifeboat,"['lifeboat', 'refrigerator', 'washbasin', 'medicine chest', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'plastic bag']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fur coat', 'tiger', 'poncho']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'honeycomb', 'fur coat', 'velvet']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,coral fungus,"['coral fungus', 'lumbermill', 'maze', 'jigsaw puzzle', 'stone wall']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'greenhouse', 'earthstar', 'pot']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'malamute', 'honeycomb', 'African hunting dog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'velvet', 'mushroom', 'stone wall']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'coral reef', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'honeycomb', 'sarong', 'hen-of-the-woods', 'stole']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'toyshop', 'palace', 'dining table']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,honeycomb,"['honeycomb', 'screw', 'carton', 'shower curtain', 'safe']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'custard apple', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'photocopier', 'monitor', 'library', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'carton', 'lumbermill', 'thimble', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,trifle,"['trifle', 'hen-of-the-woods', 'chocolate sauce', 'shower curtain', 'coffee mug']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'cockroach', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'buckeye', 'custard apple', 'pomegranate']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,honeycomb,"['honeycomb', 'Granny Smith', 'coral reef', 'custard apple', 'ant']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'banana', 'sulphur butterfly', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'honeycomb', 'doormat']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'wool', 'mushroom']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', ""carpenter's kit"", 'can opener', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'mushroom', 'red-backed sandpiper', 'aircraft carrier', 'American egret']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'maze', 'jigsaw puzzle', 'manhole cover', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'strawberry', 'buckeye', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'solar dish', 'jigsaw puzzle', 'crash helmet', 'grille']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'brain coral', 'chain', 'coral reef', 'hen-of-the-woods']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'screw', 'maze', 'aircraft carrier', 'missile']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'valley', 'bighorn', 'alp', 'Airedale']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'velvet']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'dough', 'coral fungus', 'jigsaw puzzle']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'conch', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'wool', 'doormat', 'stone wall', 'bighorn']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,maze,"['maze', 'velvet', 'head cabbage', 'brain coral', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'sea anemone', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cardoon', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ballplayer', 'tile roof', 'basketball', 'lifeboat']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'Airedale', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'maze', 'waffle iron', 'coil', 'chain']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'starfish', 'coho', 'rock beauty']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'coral reef', 'earthstar', 'hen-of-the-woods', 'cardoon']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,coho,"['coho', 'screw', 'tench', 'cockroach', 'sea urchin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'poncho', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'black swan']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'kimono', 'coral reef', 'coral fungus', 'daisy']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'bee', 'sulphur butterfly', 'long-horned beetle', 'ant']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'rapeseed', 'vase', 'hen-of-the-woods', 'daisy']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'coral reef', 'coral fungus', 'head cabbage', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'coho', 'velvet', 'shower curtain', 'assault rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'doormat', 'sea lion']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'candle', 'toilet tissue', 'radiator', 'coffee mug']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,wool,"['wool', 'jigsaw puzzle', 'goldfish', 'doormat', 'stone wall']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'Crock Pot', 'wool', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Pembroke,"['Pembroke', 'Border terrier', 'cairn', 'Airedale', 'daisy']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'strawberry', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'brain coral', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,swimming trunks,"['swimming trunks', 'coral fungus', 'coral reef', 'velvet', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'jigsaw puzzle', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'bell pepper', 'broccoli', 'jackfruit', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'rifle', 'revolver', 'syringe', 'nail']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'grey fox', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'basset', 'rock crab', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,bloodhound,"['bloodhound', 'Irish setter', 'cocker spaniel', 'Rhodesian ridgeback', 'English foxhound']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'palace', 'book jacket', 'bulletproof vest', 'comic book']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'sea anemone', 'hen-of-the-woods', 'coral reef', 'oystercatcher']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'conch', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'butternut squash', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'coral fungus', 'conch', 'cliff', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'cockroach', 'apiary']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'sea anemone', 'coral fungus', 'goldfish', 'shower curtain']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bow tie', 'maze', 'velvet', 'tray']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'earthstar']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apron', 'maze', 'doormat', 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hen-of-the-woods', 'bighorn', 'valley']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'hen-of-the-woods', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,solar dish,"['solar dish', 'motor scooter', 'minivan', 'jigsaw puzzle', 'cinema']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'rotisserie', 'conch', 'coral reef']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'valley', 'hen-of-the-woods', 'black swan', 'sea anemone']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'jigsaw puzzle', 'football helmet', 'shield', 'lighter']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'fur coat', 'velvet', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'conch', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'earthstar', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'conch', 'sea anemone', 'hen-of-the-woods', 'garbage truck']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'ice bear', 'bulletproof vest', 'conch']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stinkhorn,"['stinkhorn', 'wool', 'butcher shop', 'sea cucumber', 'pomegranate']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'shower curtain', 'starfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'partridge', 'doormat']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'bee', 'king crab', 'Dungeness crab', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'sarong', 'hen-of-the-woods', 'velvet', 'sea anemone']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,eggnog,"['eggnog', 'coral fungus', 'coral reef', 'candle', 'trifle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'mushroom']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,patas,"['patas', 'pot', 'ear', 'chimpanzee', 'jackfruit']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'swimming trunks', 'jigsaw puzzle', 'vase']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'bullfrog', 'slug']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'puffer']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'velvet', 'sarong', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'wool', 'Arctic fox', 'coral fungus']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'consomme', 'candle', 'buckeye']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'hen-of-the-woods', 'brown bear']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'typewriter keyboard', 'maze', 'padlock']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'stole', 'hen-of-the-woods', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'honeycomb', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'coral fungus', 'brain coral', 'velvet']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'doormat', 'radiator', 'sturgeon', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'conch', 'Yorkshire terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'hen-of-the-woods', 'gyromitra', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'tile roof', 'carton', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'screwdriver', 'chain', 'school bus']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'coho', 'sea lion', 'stone wall', 'partridge']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'volcano', 'alp', 'promontory', 'sea lion']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,mortarboard,"['mortarboard', 'crash helmet', 'slot', 'pick', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,loggerhead,"['loggerhead', 'hen-of-the-woods', 'stinkhorn', 'coral reef', 'sea anemone']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'pot', 'cardoon', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'ear', 'conch', 'coho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'bee', 'fiddler crab', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cardoon', 'artichoke', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,radiator,"['radiator', 'warplane', 'goose', 'king penguin', 'coho']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,earthstar,"['earthstar', 'acorn', 'coral reef', 'coral fungus', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'candle', 'pot', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'sea anemone']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'custard apple', 'jackfruit', 'coral reef', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'flatworm', 'shower curtain', 'hen-of-the-woods', 'swimming trunks']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea urchin', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,trifle,"['trifle', 'bee', 'coral reef', 'toyshop', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,sea anemone,"['sea anemone', 'clog', 'hammerhead', 'maze', 'thatch']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'sea anemone', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'honeycomb', 'bell pepper', 'puffer', 'jackfruit']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'acorn squash']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'shield', 'cuirass', 'chain mail', 'hen-of-the-woods']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'strawberry', 'bee']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'bathing cap', 'shower cap', 'jigsaw puzzle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'jigsaw puzzle', 'military uniform', 'shoe shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'earthstar', 'sulphur butterfly']"
