,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,menu,"['menu', 'jigsaw puzzle', 'brass', 'stole', 'scoreboard']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Brabancon griffon', 'scoreboard', 'oscilloscope', 'Kerry blue terrier']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,American alligator,"['American alligator', 'Brabancon griffon', 'screw', 'isopod', 'armadillo']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'brass', 'scoreboard', 'oscilloscope']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,screw,"['screw', 'dial telephone', 'harp', 'necklace', 'American alligator']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American alligator', 'menu', 'digital clock', 'sea urchin']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'brass', 'prison', 'Petri dish']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,clumber,"['clumber', 'maraca', 'Kerry blue terrier', 'American alligator', 'oscilloscope']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,menu,"['menu', 'window screen', 'scoreboard', 'jigsaw puzzle', 'crossword puzzle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'starfish', 'jigsaw puzzle', 'isopod', 'oscilloscope']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'scoreboard', 'crossword puzzle', 'brass']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'starfish', 'American alligator', 'hair slide', 'radio']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'American alligator', 'spider web', 'barn spider', 'radio']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'screw', 'starfish', 'window screen']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'brass', 'oscilloscope', 'stole']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,American alligator,"['American alligator', 'jigsaw puzzle', 'screw', 'spider web', 'menu']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,American alligator,"['American alligator', 'screw', 'stole', 'Gila monster', 'candle']"
