,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,oboe,"['oboe', 'strainer', 'matchstick', 'nail', 'ear']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,puck,"['puck', 'nail', 'strainer', 'prayer rug', 'ear']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,puck,"['puck', 'wall clock', 'prayer rug', 'toilet seat', 'window screen']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,puck,"['puck', 'jigsaw puzzle', 'prayer rug', 'ear', 'crossword puzzle']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,ear,"['ear', 'oboe', 'puck', 'window screen', 'scale']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,strainer,"['strainer', 'oboe', 'window screen', 'puck', 'ear']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'prayer rug', 'toilet seat']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'web site', 'oboe', 'window screen']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,oboe,"['oboe', 'airship', 'nail', 'ladle', 'hatchet']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'window screen', 'puck', 'lab coat']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'crossword puzzle', 'envelope', 'quill']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'jigsaw puzzle', 'oboe', 'puck']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,puck,"['puck', 'window screen', 'scale', 'toilet seat', 'wall clock']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'jigsaw puzzle', 'envelope', 'prayer rug']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,ear,"['ear', 'crossword puzzle', 'window screen', 'oboe', 'scale']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'oboe', 'scale', 'jigsaw puzzle']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,ear,"['ear', 'nail', 'scale', 'oboe', 'matchstick']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'matchstick', 'ear']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,oboe,"['oboe', 'ear', 'crossword puzzle', 'nail', 'jigsaw puzzle']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,oboe,"['oboe', 'strainer', 'nail', 'ear', 'window screen']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'torch', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'bib', 'honeycomb', 'puck', 'toilet seat']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'nail', 'puck', 'jigsaw puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,puck,"['puck', 'toilet seat', 'strainer', 'oboe', 'quill']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'space shuttle', 'matchstick', 'ear', 'nail']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,puck,"['puck', 'toilet seat', 'web site', 'wall clock', 'airship']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,oboe,"['oboe', 'warplane', 'aircraft carrier', 'torch', 'ski']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,puck,"['puck', 'toilet seat', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'puck', 'jigsaw puzzle', 'strainer']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'web site', 'window screen', 'prayer rug']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,puck,"['puck', 'toilet seat', 'wall clock', 'strainer', 'prayer rug']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'warplane', 'syringe', 'crane', 'envelope']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'web site', 'wall clock', 'syringe', 'airship']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,puck,"['puck', 'prayer rug', 'toilet seat', 'wall clock', 'crossword puzzle']"
