,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,maze,"['maze', 'shower curtain', 'book jacket', 'quilt', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,syringe,"['syringe', 'starfish', 'screw', 'sea urchin', 'nail']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'indri', 'three-toed sloth', 'sulphur-crested cockatoo', 'ant']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'bullfrog', 'water snake', 'platypus', 'African crocodile']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'volcano', 'water snake', 'bullfrog', 'platypus']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,maze,"['maze', 'broccoli', 'honeycomb', 'brain coral', 'bubble']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'white stork', 'bee eater']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'binder', 'rubber eraser', 'jersey', 'pick']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'white stork', 'langur']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,nematode,"['nematode', 'dome', 'chime', 'bubble', 'obelisk']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,stingray,"['stingray', 'lionfish', 'brain coral', 'coral reef', 'starfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'chain saw', 'honeycomb', 'stone wall']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,indri,"['indri', 'howler monkey', 'nematode', 'colobus', 'chain saw']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'water snake', 'bullfrog', 'African crocodile', 'platypus']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,nematode,"['nematode', 'goldfish', 'water snake', 'comic book', 'volcano']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,sax,"['sax', 'maze', 'chain', 'whistle', 'binder']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'bald eagle', 'vulture']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'scale', 'nematode', 'analog clock', 'slide rule']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,nematode,"['nematode', 'comic book', 'jersey', 'envelope', 'vase']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'vulture', 'sulphur-crested cockatoo', 'indri']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,toilet seat,"['toilet seat', 'comic book', 'shower curtain', 'rock crab', 'sea urchin']"
