,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'necklace', 'safety pin']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'corkscrew', 'envelope', 'screw', 'warplane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'ear', 'hair slide']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,stole,"['stole', 'lampshade', 'window screen', 'jigsaw puzzle', 'ear']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crane,"['crane', 'maypole', 'lampshade', 'ear', 'oboe']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'envelope', 'lakeside', 'parachute', 'lampshade']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'lampshade', 'window screen', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'ear', 'hair slide']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'stole', 'necklace', 'maraca', 'knot']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'lampshade', 'ant', 'toucan', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,lampshade,"['lampshade', 'strainer', 'safety pin', 'nail', 'ear']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'envelope', 'parachute', 'traffic light', 'canoe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'envelope', 'hair slide', 'pole', 'ear']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'lampshade', 'traffic light', 'feather boa', 'strainer']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'Christmas stocking', 'jigsaw puzzle', 'lampshade', 'necklace']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'safety pin', 'maraca']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'lampshade', 'safety pin', 'screw', 'pick']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'ear', 'ant', 'lampshade', 'safety pin']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'stole', 'safety pin', 'lampshade', 'screw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,crane,"['crane', 'maypole', 'screw', 'oboe', 'parachute']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'nail', 'stole', 'puck']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'necklace', 'knot', 'whistle', 'hook']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,safety pin,"['safety pin', 'stole', 'nail', 'hair slide', 'lab coat']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'lampshade', 'screw', 'jigsaw puzzle', 'ear']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'necklace', 'screw', 'pick', 'hook']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'hair slide', 'parachute']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'envelope', 'hair slide', 'ear', 'parachute']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'lampshade', 'necklace', 'safety pin', 'screw']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'lampshade', 'Christmas stocking', 'safety pin', 'ear']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'lampshade', 'bib', 'nail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ear,"['ear', 'lampshade', 'hip', 'stole', 'bib']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'lampshade', 'strainer', 'jigsaw puzzle', 'ear']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lampshade,"['lampshade', 'screw', 'stole', 'parachute', 'safety pin']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'ear', 'envelope', 'jigsaw puzzle', 'toucan']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'bib', 'lampshade', 'stole', 'puck']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'hair slide', 'screw', 'safety pin', 'parachute']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'Christmas stocking', 'nail']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'lampshade', 'window screen', 'envelope']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'safety pin', 'parachute', 'hair slide', 'screw']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'safety pin', 'parachute', 'strainer', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'screw', 'strainer']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'Christmas stocking', 'lampshade', 'toucan', 'safety pin']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'toucan', 'parachute', 'ear', 'window screen']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'parachute', 'ear', 'envelope', 'airship']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'lampshade', 'necklace', 'safety pin', 'strainer']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'parachute', 'screw', 'lakeside', 'envelope']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'Christmas stocking', 'lampshade', 'safety pin', 'fountain']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'screw', 'warplane']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'parachute', 'hair slide', 'ant', 'envelope']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'ear', 'strainer', 'safety pin', 'parachute']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'park bench', 'jigsaw puzzle', 'stole', 'ant']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,stole,"['stole', 'envelope', 'lampshade', 'necklace', 'safety pin']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,stole,"['stole', 'envelope', 'lampshade', 'safety pin', 'feather boa']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'parachute', 'ear', 'lampshade', 'hair slide']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,lampshade,"['lampshade', 'stole', 'wall clock', 'safety pin', 'strainer']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'hair slide', 'safety pin', 'lampshade', 'ear']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'warplane', 'screw', 'bee eater', 'hip']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,puck,"['puck', 'lampshade', 'strainer', 'stole', 'nail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'lampshade', 'necklace', 'ear', 'envelope']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'window screen', 'ear']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nail,"['nail', 'lampshade', 'stole', 'screw', 'ear']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'stole', 'ear', 'safety pin', 'envelope']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,necklace,"['necklace', 'stole', 'hair slide', 'ear', 'Christmas stocking']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'screw', 'maraca', 'nail', 'strainer']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'lampshade', 'screw', 'hair slide', 'toucan']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'lampshade', 'wall clock', 'Christmas stocking', 'banana']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'ear', 'safety pin', 'parachute', 'lampshade']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'corkscrew', 'lampshade', 'parachute', 'warplane']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,lampshade,"['lampshade', 'puck', 'stole', 'bib', 'Christmas stocking']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'safety pin', 'ear', 'strainer', 'lampshade']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'lampshade', 'Christmas stocking', 'nail', 'screw']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'lampshade', 'Christmas stocking', 'jigsaw puzzle', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'stole', 'necklace', 'toucan', 'lampshade']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'maraca', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'safety pin', 'necklace', 'parachute', 'screw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lampshade,"['lampshade', 'envelope', 'ear', 'parachute', 'screw']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'necklace', 'maraca']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'envelope', 'stole', 'hair slide', 'necklace']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'lampshade', 'ear', 'screw', 'hair slide']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'lab coat', 'jigsaw puzzle', 'lampshade', 'nail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'ear', 'lampshade', 'Christmas stocking']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lampshade,"['lampshade', 'stole', 'necklace', 'screw', 'ear']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'parachute', 'ear']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'hen-of-the-woods', 'safety pin']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'safety pin', 'necklace', 'lampshade', 'hip']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'corkscrew', 'chain saw', 'hair slide', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'ear', 'ant']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'lampshade', 'Christmas stocking', 'safety pin', 'ear']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'lampshade', 'ear', 'envelope', 'hair slide']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'lampshade', 'window screen', 'ant', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'envelope', 'parachute']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,lampshade,"['lampshade', 'stole', 'Christmas stocking', 'wall clock', 'nail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,lampshade,"['lampshade', 'stole', 'hair slide', 'safety pin', 'maraca']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'safety pin', 'lampshade', 'feather boa', 'traffic light']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'Christmas stocking', 'ear', 'lampshade', 'screw']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'necklace', 'toucan']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Christmas stocking', 'lampshade', 'bib', 'safety pin']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,lampshade,"['lampshade', 'stole', 'safety pin', 'ear', 'strainer']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'Christmas stocking', 'envelope', 'feather boa', 'panpipe']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'hair slide', 'ear', 'parachute', 'safety pin']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'safety pin', 'hen-of-the-woods', 'lampshade', 'ear']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'puck', 'Christmas stocking', 'stole', 'bib']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'hair slide', 'safety pin', 'screw', 'lampshade']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'safety pin', 'lampshade', 'hair slide', 'ear']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'parachute', 'ski', 'ant', 'envelope']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'lampshade', 'fountain', 'envelope']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'ant', 'airliner', 'parachute', 'warplane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'park bench', 'Christmas stocking']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'pick', 'barn spider', 'spider web', 'screw']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'jigsaw puzzle', 'hen-of-the-woods']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,strainer,"['strainer', 'parachute', 'screw', 'stole', 'ant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'safety pin', 'hair slide', 'screw', 'necklace']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'nail', 'coral fungus', 'lampshade']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'safety pin', 'military uniform']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'lampshade', 'maraca', 'Christmas stocking', 'safety pin']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'ant', 'envelope', 'hair slide', 'stole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'ear', 'parachute', 'lampshade', 'envelope']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ear,"['ear', 'stole', 'lampshade', 'hair slide', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,lampshade,"['lampshade', 'ant', 'safety pin', 'toucan', 'parachute']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'parachute', 'ski', 'ant', 'envelope']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'strainer', 'screw']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'lampshade', 'safety pin', 'park bench', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'bib', 'lampshade', 'puck', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'nail', 'puck', 'Christmas stocking', 'maraca']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,safety pin,"['safety pin', 'hair slide', 'necklace', 'ear', 'knot']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'puck', 'bib', 'Christmas stocking', 'coil']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,maypole,"['maypole', 'lampshade', 'crane', 'pole', 'ear']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'lampshade', 'jigsaw puzzle', 'fountain', 'ear']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'necklace', 'safety pin', 'hair slide', 'lampshade']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,puck,"['puck', 'lampshade', 'stole', 'safety pin', 'ear']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'ear', 'stole', 'envelope', 'toucan']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'bee eater', 'ant', 'corkscrew', 'parachute']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,puck,"['puck', 'bib', 'nail', 'lampshade', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'Christmas stocking', 'necklace', 'bib', 'lampshade']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'ear', 'lampshade', 'hair slide', 'safety pin']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'parachute', 'matchstick', 'hair slide', 'ear']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,ear,"['ear', 'hair slide', 'stole', 'envelope', 'lampshade']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'necklace', 'hair slide', 'nail', 'screw']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'necklace', 'safety pin', 'screw', 'pick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'envelope', 'window screen', 'lampshade', 'ant']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'bee eater', 'lakeside', 'park bench', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,lampshade,"['lampshade', 'stole', 'bib', 'nail', 'lab coat']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'parachute', 'airliner']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'screw', 'lakeside', 'envelope', 'pole']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'lampshade', 'strainer', 'necklace', 'wall clock']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,envelope,"['envelope', 'ant', 'screw', 'stole', 'lampshade']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'lampshade', 'screw', 'puck', 'ear']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,lampshade,"['lampshade', 'safety pin', 'stole', 'parachute', 'traffic light']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'lampshade', 'Christmas stocking', 'nail', 'ear']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'window screen', 'lampshade', 'nail', 'Christmas stocking']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'hip', 'strainer', 'stole', 'safety pin']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'ant', 'corkscrew', 'hair slide', 'centipede']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'lampshade', 'ear', 'wall clock', 'safety pin']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'Christmas stocking', 'jigsaw puzzle', 'lampshade', 'necklace']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,lampshade,"['lampshade', 'safety pin', 'maraca', 'hair slide', 'feather boa']"
