,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'pot']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'plastic bag', 'custard apple', 'vase', 'Granny Smith']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'knee pad', 'assault rifle', 'stretcher']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,muzzle,"['muzzle', 'honeycomb', 'oxygen mask', 'banded gecko', 'hen-of-the-woods']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,space shuttle,"['space shuttle', 'hair slide', 'hammerhead', 'custard apple', 'ptarmigan']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'ant', 'airship', 'parachute']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,dalmatian,"['dalmatian', 'Brittany spaniel', 'beagle', 'basset', 'German short-haired pointer']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'standard schnauzer', 'Sussex spaniel', 'giant schnauzer', 'Indian elephant']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'hen', 'triceratops', 'cock']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,lipstick,"['lipstick', 'plastic bag', 'meat loaf', 'velvet', 'strawberry']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'burrito', 'guacamole', 'honeycomb']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,spaghetti squash,"['spaghetti squash', 'plastic bag', 'chiton', 'French loaf', 'potpie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,banded gecko,"['banded gecko', 'platypus', 'sturgeon', 'ant', 'hair slide']"
