,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'beaver', 'bald eagle']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,quill,"['quill', 'nematode', 'gasmask', 'stopwatch', 'bald eagle']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,sleeping bag,"['sleeping bag', 'nematode', 'knee pad', 'jersey', 'bulletproof vest']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'stopwatch', 'hip', 'ostrich', 'goose']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'broom', 'bald eagle', 'kite']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'American black bear', 'broom', 'Egyptian cat', 'affenpinscher']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'nematode', 'broom', 'kite', 'sleeping bag']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'bucket', 'space heater', 'caldron', 'gasmask']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'Egyptian cat', 'schipperke']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,nematode,"['nematode', 'sleeping bag', 'binoculars', 'neck brace', 'handkerchief']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,electric ray,"['electric ray', 'nematode', 'caldron', 'neck brace', 'crash helmet']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,broom,"['broom', 'brassiere', 'nail', 'matchstick', 'honeycomb']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,capuchin,"['capuchin', 'standard poodle', 'groenendael', 'chimpanzee', 'gasmask']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,broom,"['broom', 'quill', 'nematode', 'knee pad', 'stopwatch']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'broom', 'gasmask', 'Egyptian cat', 'neck brace']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,nematode,"['nematode', 'stopwatch', 'caldron', 'gasmask', 'quill']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,broom,"['broom', 'space heater', 'honeycomb', 'quill', 'bulletproof vest']"
