,image_path,top1_class,top5_class
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,indri,"['indri', 'wallaby', 'siamang', 'hare', 'tailed frog']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'schipperke', 'Siamese cat', 'Persian cat']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,schipperke,"['schipperke', 'isopod', 'affenpinscher', 'groenendael', 'black grouse']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'gong', 'caldron']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'mortarboard', 'spatula', 'academic gown', 'hatchet']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'electric ray', 'mink', 'hammerhead']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'sloth bear', 'hog', 'triceratops', 'standard schnauzer']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,earthstar,"['earthstar', 'hair slide', 'affenpinscher', 'Irish water spaniel', 'daisy']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'common iguana', 'pineapple', 'trilobite', 'centipede']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,shovel,"['shovel', 'hatchet', 'spatula', 'hammer', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'giant schnauzer', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'loupe', 'toilet seat']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'hook', 'sidewinder', 'buckle', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'can opener', 'hatchet', 'corkscrew', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'platypus', 'mink', 'curly-coated retriever', 'weasel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'assault rifle', 'rifle', 'power drill', 'hatchet']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'beaver', 'mink', 'electric ray', 'armadillo']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Newfoundland', 'siamang', 'Labrador retriever']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'banded gecko', 'Gila monster', 'common newt', 'axolotl']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Brabancon griffon', 'Newfoundland']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'whistle', 'sleeping bag', 'bulletproof vest', 'ski mask']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'black stork', 'Newfoundland', 'killer whale']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'projectile', 'missile', 'quill', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'toilet seat', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,wool,"['wool', 'ski mask', 'bearskin', 'puck', 'face powder']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'muzzle', 'microphone', 'stethoscope', 'spotlight']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bearskin,"['bearskin', 'curly-coated retriever', 'academic gown', 'bulletproof vest', 'abaya']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'agama', 'banded gecko', 'Gila monster', 'common iguana']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cockroach', 'lacewing', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'American black bear', 'cougar', 'groenendael', 'flat-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'mailbag', 'abaya', 'binder', 'Windsor tie']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'frying pan', 'gong', 'face powder', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,isopod,"['isopod', 'cuirass', 'ground beetle', 'breastplate', 'ant']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'ringlet', 'stingray', 'cockroach', 'isopod']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'loupe', 'toilet seat']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'velvet', 'abaya', 'puck', 'pick']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'hammerhead', 'warplane', 'airship', 'gar']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'hatchet', 'assault rifle', 'spatula', 'black stork']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'muzzle', 'mailbag', 'curly-coated retriever']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'muzzle', 'ski mask', 'holster']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'ski mask', 'pick']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,desk,"['desk', 'barber chair', 'folding chair', 'dining table', 'stretcher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'chiton', 'ski mask', 'knee pad', 'rock beauty']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'standard schnauzer', 'academic gown']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'dung beetle', 'tick', 'bulletproof vest']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'ladle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'neck brace', 'whistle', 'spatula', 'shovel']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'bonnet', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'wool', 'ski mask', 'puck', 'face powder']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'miniature poodle', 'standard poodle', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'ski mask', 'bearskin', 'knee pad', 'pick']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'cockroach', 'ground beetle', 'rhinoceros beetle', 'tick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'mink', 'weasel', 'groenendael']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,bolete,"['bolete', 'nail', 'mushroom', 'standard poodle', 'plunger']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'pedestal']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,wool,"['wool', 'knee pad', 'ski mask', 'bulletproof vest', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'schipperke', 'Bouvier des Flandres', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'Kerry blue terrier', 'Brabancon griffon', 'curly-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,mink,"['mink', 'wombat', 'brown bear', 'American black bear', 'beaver']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'Egyptian cat', 'flat-coated retriever', 'curly-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'table lamp', 'mushroom', 'spotlight', 'chime']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'radio', 'electric ray', 'spatula', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,muzzle,"['muzzle', 'sidewinder', 'Indian cobra', 'nematode', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'crayfish', 'scuba diver']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'hip', 'pineapple', 'strawberry']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'microphone', 'broom', 'shovel', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'measuring cup', 'bighorn', 'sorrel']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Appenzeller', 'Labrador retriever', 'groenendael', 'American black bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,whistle,"['whistle', 'chain saw', 'Kerry blue terrier', 'brown bear', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'wool', 'velvet', 'cloak']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,puck,"['puck', 'pick', 'face powder', 'frying pan', 'toilet seat']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'miniature poodle', 'affenpinscher', 'curly-coated retriever', 'schipperke']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'albatross', 'bald eagle', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'scorpion', 'rock crab', 'fiddler crab', 'rhinoceros beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'American black bear', 'Bouvier des Flandres', 'abaya']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,muzzle,"['muzzle', 'nematode', 'whistle', 'ocarina', 'bow']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,killer whale,"['killer whale', 'hammerhead', 'hatchet', 'dugong', 'grey whale']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'platypus', 'Bouvier des Flandres', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,spatula,"['spatula', 'maraca', 'frying pan', 'electric ray', 'quill']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,crutch,"['crutch', 'tripod', 'bolo tie', 'analog clock', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,microphone,"['microphone', 'maraca', 'electric ray', 'snail', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'whistle', 'knee pad', 'shovel', 'mitten']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'Chihuahua', 'French bulldog', 'schipperke', 'sweatshirt']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'neck brace', 'knee pad', 'crash helmet', 'whistle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'mantis', 'tiger shark', 'warplane', 'gar']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'stove', 'ashcan', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'curly-coated retriever', 'baboon', 'cougar']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'assault rifle', 'shovel', 'nail', 'hammer']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'patio', 'Dutch oven']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'cockroach', 'electric ray', 'ground beetle', 'black grouse']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'box turtle', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'measuring cup', 'curly-coated retriever', 'triceratops']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'terrapin', 'leatherback turtle', 'mud turtle', 'stopwatch']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'curly-coated retriever', 'promontory', 'weasel']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,curly-coated retriever,"['curly-coated retriever', 'wool', 'giant schnauzer', 'sleeping bag', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'schipperke', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,chain saw,"['chain saw', 'curly-coated retriever', 'nail', 'scabbard', 'sleeping bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'isopod', 'centipede']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'academic gown', 'affenpinscher', 'schipperke', 'flat-coated retriever']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'knee pad', 'ski mask', 'bulletproof vest', 'wool']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'killer whale', 'beaver', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bearskin', 'wig', 'hoopskirt', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'wild boar', 'warthog']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'academic gown', 'abaya', 'Scotch terrier', 'bassoon']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'shovel', 'ladle', 'Egyptian cat', 'radio']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'assault rifle', 'giant schnauzer', 'broccoli', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'spatula', 'letter opener', 'reel', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'tusker', 'giant schnauzer', 'groenendael']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'patio', 'bassinet', 'Dutch oven']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'nail', 'power drill']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Bouvier des Flandres', 'Sealyham terrier', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Bouvier des Flandres', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'Gila monster', 'common newt']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'electric ray', 'skunk', 'hatchet', 'weasel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'Egyptian cat', 'academic gown']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,scabbard,"['scabbard', 'ski', 'cleaver', 'slide rule', 'letter opener']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'teapot', 'American black bear', 'bulletproof vest', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'ibex', 'Newfoundland']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'pick', 'bearskin']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'knee pad', 'ski mask', 'shovel', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'schipperke', 'groenendael']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'loudspeaker', 'wallet', 'pedestal', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Sealyham terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'pick', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'broccoli', 'nail', 'stopwatch', 'joystick']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,stretcher,"['stretcher', 'scabbard', 'loudspeaker', 'loupe', 'assault rifle']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'wool', 'face powder', 'ski mask', 'wig']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'groenendael', 'Irish water spaniel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'stretcher', 'airship', 'pool table', 'joystick']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'redshank', 'black stork', 'red-backed sandpiper']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,gasmask,"['gasmask', 'stopwatch', 'ski mask', 'loupe', 'gyromitra']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'scabbard', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'abaya', 'stole', 'mortarboard', 'ski mask']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Newfoundland', 'affenpinscher', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'plunger', 'ski mask', 'isopod', 'buckeye']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Staffordshire bullterrier', 'flat-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bearskin,"['bearskin', 'academic gown', 'Scotch terrier', 'schipperke', 'knee pad']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'muzzle', 'nematode', 'mailbag', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'frying pan', 'wool', 'bearskin', 'ski mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'knee pad', 'bearskin', 'wool', 'frying pan']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'isopod', 'cricket', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'buckle', 'muzzle', 'knee pad']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'curly-coated retriever', 'platypus', 'sea cucumber']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'Scotch terrier', 'weasel', 'platypus', 'Sussex spaniel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'rhinoceros beetle', 'ground beetle', 'isopod', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'pick', 'traffic light', 'daisy', 'bolo tie']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,neck brace,"['neck brace', 'whistle', 'knee pad', 'platypus', 'stopwatch']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'ant', 'feather boa', 'American lobster', 'stretcher']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'loupe', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'puck', 'bearskin', 'face powder', 'ski mask']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,leatherback turtle,"['leatherback turtle', 'vulture', 'loggerhead', 'kite', 'quill']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,maraca,"['maraca', 'ladle', 'microphone', 'spatula', 'whistle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hatchet,"['hatchet', 'table lamp', 'hook', 'electric guitar', 'shovel']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'knee pad', 'ski mask', 'mask', 'trilobite']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'curly-coated retriever']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'caldron']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'nematode', 'sea cucumber', 'frying pan']"
