,image_path,top1_class,top5_class
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'snowmobile', 'necklace', 'ski', 'dogsled']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'radio telescope', 'great grey owl']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'warplane', 'white stork', 'ski']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'bonnet', 'wool']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,American alligator,"['American alligator', 'dogsled', 'snowmobile', 'aircraft carrier', 'parachute']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,poncho,"['poncho', 'aircraft carrier', 'stole', 'jigsaw puzzle', 'snowmobile']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,bonnet,"['bonnet', 'stole', 'wool', 'poncho', 'ski mask']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'American alligator', 'redshank', 'crane bird', 'American egret']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'snowmobile', 'ant', 'space shuttle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'jigsaw puzzle', 'mitten']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,poncho,"['poncho', 'jigsaw puzzle', 'stole', 'wool', 'picket fence']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,bonnet,"['bonnet', 'dishrag', 'bib', 'poncho', 'mitten']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'American alligator', 'parachute']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,snowmobile,"['snowmobile', 'stole', 'bonnet', 'poncho', 'swab']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'warplane', 'ski', 'wing']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,snowmobile,"['snowmobile', 'envelope', 'menu', 'American alligator', 'airship']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,great grey owl,"['great grey owl', 'American alligator', 'stole', 'honeycomb', 'parachute']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'white stork', 'ski', 'crane bird']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'airship', 'parachute']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,snowmobile,"['snowmobile', 'poncho', 'ski mask', 'jigsaw puzzle', 'stole']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'snowplow', 'picket fence']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,snowmobile,"['snowmobile', 'aircraft carrier', 'parachute', 'space shuttle', 'ski']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,space shuttle,"['space shuttle', 'snowmobile', 'American alligator', 'aircraft carrier', 'menu']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,stole,"['stole', 'chain mail', 'screw', 'poncho', 'safety pin']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'warplane', 'dogsled', 'ant']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'dogsled', 'lakeside', 'aircraft carrier']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'poncho', 'ski', 'parachute']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'ski', 'dogsled', 'parachute']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'necklace', 'parachute', 'ski']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,poncho,"['poncho', 'chain mail', 'ski mask', 'stole', 'mitten']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'ski', 'screw']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'ant', 'ski']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'chain', 'ski', 'dogsled']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'picket fence', 'aircraft carrier', 'stole', 'dogsled']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'American alligator', 'aircraft carrier', 'crane bird', 'American egret']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'ski', 'lakeside']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'snowmobile', 'dogsled', 'ski', 'ant']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'wool', 'safety pin']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'warplane', 'snowmobile', 'wing']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,warplane,"['warplane', 'snowmobile', 'chain', 'parachute', 'space shuttle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,poncho,"['poncho', 'stole', 'wool', 'dishrag', 'chain mail']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'parachute', 'necklace', 'space shuttle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'mitten', 'honeycomb', 'poncho']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'snowmobile', 'hair slide', 'space shuttle', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,American alligator,"['American alligator', 'screw', 'snowmobile', 'dogsled', 'whistle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,menu,"['menu', 'crossword puzzle', 'brass', 'jigsaw puzzle', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'poncho', 'picket fence', 'snowmobile', 'parachute']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,poncho,"['poncho', 'stole', 'snowmobile', 'chain mail', 'great grey owl']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'parachute', 'space shuttle', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'wool', 'stole', 'dishrag', 'menu']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'screw', 'ski', 'airship']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,aircraft carrier,"['aircraft carrier', 'menu', 'jigsaw puzzle', 'brass', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,snowmobile,"['snowmobile', 'jigsaw puzzle', 'picket fence', 'stole', 'menu']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'aircraft carrier', 'menu', 'warplane', 'spider web']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'American alligator', 'parachute']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'ski mask', 'stole', 'great grey owl', 'parachute']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'American alligator', 'dogsled', 'crane bird', 'white stork']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,American egret,"['American egret', 'dogsled', 'snowmobile', 'crane bird', 'white stork']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jersey,"['jersey', 'wall clock', 'envelope', 'chain', 'pole']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,snowmobile,"['snowmobile', 'stole', 'chain', 'necklace', 'screw']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'white stork', 'crane bird', 'black stork']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'corkscrew', 'whistle', 'hair slide']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'picket fence', 'radio telescope']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,stole,"['stole', 'ski mask', 'wool', 'snowmobile', 'poncho']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'spider web', 'crane bird']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'wool']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'poncho', 'jigsaw puzzle', 'chain mail', 'necklace']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,snowmobile,"['snowmobile', 'screw', 'ski', 'dogsled', 'chain']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'American alligator', 'white stork', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,dogsled,"['dogsled', 'warplane', 'white stork', 'crane bird', 'snowmobile']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'white stork', 'crane bird', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bonnet,"['bonnet', 'chain mail', 'bib', 'dishrag', 'mitten']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'parachute', 'mountain tent']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'stole', 'jigsaw puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,snowmobile,"['snowmobile', 'aircraft carrier', 'dogsled', 'lakeside', 'warplane']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,poncho,"['poncho', 'stole', 'chain mail', 'snowmobile', 'picket fence']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'bald eagle', 'crane bird']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,snowmobile,"['snowmobile', 'aircraft carrier', 'dogsled', 'ski', 'warplane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'warplane', 'ski', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'mitten', 'ski mask']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,chain,"['chain', 'warplane', 'parachute', 'aircraft carrier', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'stole', 'bonnet', 'wool', 'poncho']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'American alligator', 'aircraft carrier', 'snowmobile', 'ski']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,white stork,"['white stork', 'American alligator', 'black stork', 'snowmobile', 'redshank']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'ski', 'chain']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,snowmobile,"['snowmobile', 'chain', 'screw', 'whistle', 'dogsled']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'ski', 'alp', 'dogsled']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'poncho', 'screw']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'screw', 'chain mail', 'parachute']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'snowmobile', 'space shuttle', 'American alligator']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'menu', 'dogsled', 'space shuttle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,snowmobile,"['snowmobile', 'space shuttle', 'parachute', 'warplane', 'water tower']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,white stork,"['white stork', 'ant', 'crane bird', 'aircraft carrier', 'American egret']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'bib', 'stole', 'dishrag']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bonnet,"['bonnet', 'bib', 'dishrag', 'mitten', 'shower cap']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'ant', 'American egret', 'space shuttle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,stole,"['stole', 'swab', 'poncho', 'parachute', 'chain mail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'chain', 'white stork', 'American alligator']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,poncho,"['poncho', 'stole', 'parachute', 'chain', 'wool']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'crossword puzzle', 'snowmobile', 'necklace']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'parachute', 'picket fence']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'whistle', 'screw', 'menu', 'stole']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'dishrag', 'chain mail']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,menu,"['menu', 'ant', 'jigsaw puzzle', 'aircraft carrier', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'crossword puzzle', 'poncho', 'dishrag']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'screw', 'ski', 'chain']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,snowmobile,"['snowmobile', 'chain', 'dogsled', 'ski', 'warplane']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,snowmobile,"['snowmobile', 'picket fence', 'stole', 'traffic light', 'dogsled']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,space shuttle,"['space shuttle', 'aircraft carrier', 'snowmobile', 'warplane', 'oboe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'American alligator', 'ski', 'white stork']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ski mask,"['ski mask', 'stole', 'poncho', 'mitten', 'snowmobile']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'airship', 'parachute', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,stole,"['stole', 'wig', 'bonnet', 'wool', 'jigsaw puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'white stork', 'ski', 'airship']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain,"['chain', 'snowmobile', 'dogsled', 'ski', 'necklace']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'warplane', 'parachute', 'ski']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'snowmobile', 'dogsled', 'warplane', 'stole']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,chain,"['chain', 'necklace', 'chain mail', 'parachute', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'chain', 'white stork', 'ski']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,snowmobile,"['snowmobile', 'poncho', 'dogsled', 'stole', 'jigsaw puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'American alligator', 'aircraft carrier', 'ski']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'ski mask', 'bonnet']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,poncho,"['poncho', 'stole', 'dishrag', 'chain mail', 'wool']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'white stork', 'warplane', 'American alligator']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,snowmobile,"['snowmobile', 'aircraft carrier', 'dogsled', 'stole', 'warplane']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,stole,"['stole', 'poncho', 'mitten', 'bib', 'ski mask']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'ski mask', 'snowmobile']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,picket fence,"['picket fence', 'snowmobile', 'ski', 'chain', 'parachute']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'safety pin', 'stole', 'mitten', 'poncho']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'aircraft carrier', 'warplane', 'space shuttle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'space shuttle', 'parachute', 'missile']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'aircraft carrier', 'ski', 'American alligator']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'space shuttle', 'necklace', 'ski']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,poncho,"['poncho', 'stole', 'jigsaw puzzle', 'mitten', 'ski mask']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'bib', 'parachute', 'snowmobile', 'dishrag']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'American alligator', 'ski', 'aircraft carrier']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'American alligator', 'dowitcher', 'crane bird', 'American egret']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,picket fence,"['picket fence', 'stole', 'poncho', 'snowmobile', 'dogsled']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'jigsaw puzzle', 'ski mask', 'menu']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'ski', 'alp', 'picket fence']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'necklace', 'ant', 'hair slide', 'snowmobile']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,dogsled,"['dogsled', 'white stork', 'snowmobile', 'ski', 'American alligator']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bonnet,"['bonnet', 'mitten', 'ski mask', 'bib', 'wool']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,snowmobile,"['snowmobile', 'dogsled', 'picket fence', 'ski', 'ant']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'American alligator', 'ski', 'white stork']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'chain', 'necklace', 'ski', 'American alligator']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,dogsled,"['dogsled', 'snowmobile', 'necklace', 'ski', 'chain']"
