,image_path,top1_class,top5_class
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'rock python', 'hognose snake', 'night snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'muzzle', 'banjo', 'holster', 'maraca']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'electric ray', 'conch', 'Weimaraner']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'ladybug', 'European fire salamander', 'warplane', 'pencil sharpener']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'pedestal', 'totem pole', 'acoustic guitar', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,African chameleon,"['African chameleon', 'horned viper', 'dishrag', 'Indian cobra', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'tape player', 'printer', 'cash machine', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,dingo,"['dingo', 'triceratops', 'hen-of-the-woods', 'Rhodesian ridgeback', 'red wolf']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'honeycomb', 'ice cream', 'rock python', 'chambered nautilus']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'ruffed grouse', 'dowitcher', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,flagpole,"['flagpole', 'parachute', 'velvet', 'bow tie', 'pole']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,banana,"['banana', 'Granny Smith', 'hair slide', 'green mamba', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'plate', 'pot']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'Irish wolfhound', 'ice bear', 'English setter', 'ox']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'earthstar', 'trilobite']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,frilled lizard,"['frilled lizard', 'hen-of-the-woods', 'African chameleon', 'tailed frog', 'agama']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'iron', 'cradle', 'water jug', 'rocking chair']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,bow,"['bow', 'revolver', 'holster', 'assault rifle', 'muzzle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'plastic bag', 'Egyptian cat', 'grey fox', 'hen-of-the-woods']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,chambered nautilus,"['chambered nautilus', 'golf ball', 'spotlight', 'shower cap', 'tick']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,switch,"['switch', 'desk', 'library', 'photocopier', 'plane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sarong', 'pomegranate', 'bell pepper', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Weimaraner,"['Weimaraner', 'horizontal bar', 'balance beam', 'Arabian camel', 'borzoi']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'whippet', 'bull mastiff', 'muzzle', 'triceratops']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,conch,"['conch', 'fox squirrel', 'grey fox', 'hen-of-the-woods', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,warplane,"['warplane', 'American alligator', 'wing', 'projectile', 'kite']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'barn spider', 'frilled lizard', 'admiral', 'hen-of-the-woods']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'custard apple', 'sleeping bag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'kite', 'parachute', 'black swan', 'warplane']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'pedestal', 'African chameleon', 'goblet', 'table lamp']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'bee eater', 'frilled lizard', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'holster', 'flagpole', 'wing', 'revolver']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'cockroach', 'lacewing', 'honeycomb', 'dragonfly']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,pot,"['pot', 'vase', 'artichoke', 'African chameleon', 'bell pepper']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'paper towel', 'shower cap', 'handkerchief']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'African grey', 'Mexican hairless', 'water ouzel', 'shield']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'airliner', 'bobsled', 'wing', 'plastic bag']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'dining table', 'rocking chair', 'throne', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'pencil sharpener', 'corn']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'water jug', 'coffee mug', 'pencil sharpener', 'bucket']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,swimming trunks,"['swimming trunks', 'ocarina', 'harmonica', 'neck brace', 'pencil sharpener']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'acorn', 'ant']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'muzzle', 'boxer', 'Boston bull']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Cardigan', 'Norwegian elkhound', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'crane', 'parachute', 'bassoon', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'acorn']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,kite,"['kite', 'triceratops', 'black grouse', 'wild boar', 'water buffalo']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,breastplate,"['breastplate', 'cuirass', 'Great Dane', 'shield', 'whippet']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'black grouse', 'bald eagle', 'black stork', 'prairie chicken']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'warplane', 'can opener', ""carpenter's kit""]"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'sulphur butterfly', 'bee', 'banana', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'parachute', 'macaw', 'quill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,jackfruit,"['jackfruit', 'custard apple', 'Granny Smith', 'lemon', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'cicada', 'leaf beetle']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'hook', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'velvet', 'comic book', 'black grouse', 'mask']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,bobsled,"['bobsled', 'crash helmet', 'puck', 'parachute', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,vulture,"['vulture', 'kite', 'black stork', 'spoonbill', 'red wine']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,whippet,"['whippet', 'Italian greyhound', 'hippopotamus', 'Cardigan', 'breastplate']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,pole,"['pole', 'reel', 'ski', 'crane', 'chain saw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'conch', 'electric ray', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'lacewing', 'plastic bag', 'bonnet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'ptarmigan', 'dogsled', 'Blenheim spaniel', 'timber wolf']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'puck', 'parachute', 'kimono']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'revolver', 'rifle', 'muzzle', 'assault rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'vase', 'pot', 'artichoke', 'broccoli']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'pajama', 'agaric', 'vase', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,torch,"['torch', 'pill bottle', 'warplane', 'parachute', 'spotlight']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'desk', 'bookcase', 'binder', 'file']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'black grouse', 'kite', 'ptarmigan', 'albatross']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bib,"['bib', 'diaper', 'swimming trunks', 'parachute', 'jersey']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,flute,"['flute', 'pole', 'reel', 'hammer', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'banded gecko', 'Indian cobra', 'triceratops', 'frilled lizard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'ruffed grouse', 'dragonfly', 'prairie chicken', 'cock']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'rock crab', 'tick', 'dragonfly']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'honeycomb', 'maypole', 'cardoon', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'shopping basket', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'parachute', 'knot', 'African chameleon']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'parachute', 'spotlight', 'pedestal', 'banded gecko']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', 'pick', 'toilet seat', 'face powder', 'shower cap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'flagpole', 'holster', 'revolver', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'conch', 'bonnet', 'mask']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'wing', 'magpie', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'pole', 'hammer', 'bow', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'lotion', 'banana', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'toucan', 'rock beauty', 'custard apple', 'banana']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'hair slide', 'scorpion', 'isopod', 'plate']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'lifeboat', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'alp', 'snowmobile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,kite,"['kite', 'ruddy turnstone', 'black grouse', 'hen-of-the-woods', 'hair slide']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'parachute', 'pick', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,triceratops,"['triceratops', 'albatross', 'kite', 'vulture', 'ice bear']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'bobsled', 'pencil sharpener', 'flagpole']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'printer', 'toilet seat', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'kite', 'tusker', 'triceratops']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'king snake', 'parachute', 'flagpole', 'necklace']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'ear', 'corn', 'fiddler crab', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'jackfruit', 'custard apple', 'lemon', 'consomme']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'pinwheel', 'balloon', 'flagpole']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,pomegranate,"['pomegranate', 'stinkhorn', 'knot', 'hair slide', 'American lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'whippet', 'Labrador retriever', 'American Staffordshire terrier', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'acorn', 'buckeye', 'artichoke', 'guacamole']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'shower cap', 'pajama', 'apron']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'triceratops', 'Norwich terrier', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'loggerhead', 'parachute', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'parachute', 'hook', 'scale', 'sulphur butterfly']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pomegranate', 'head cabbage', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,kite,"['kite', 'bittern', 'hen-of-the-woods', 'American egret', 'goose']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'half track', 'holster', 'birdhouse']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'water ouzel', 'platypus', 'ruddy turnstone']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'chocolate sauce', 'shield', 'bonnet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'African chameleon', 'frilled lizard', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Ibizan hound', 'vizsla', 'Arabian camel', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'hen-of-the-woods', 'hair slide', 'African chameleon', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'warplane', 'crash helmet', 'snowmobile', 'oxygen mask']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'whistle', 'water jug', 'milk can']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,toilet seat,"['toilet seat', 'jigsaw puzzle', 'shield', 'wall clock', 'buckle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'hook', 'spotlight', 'hatchet', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'parachute', 'stretcher', 'garbage truck', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'isopod', 'tick', 'cockroach']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hair slide', 'hen-of-the-woods', 'pineapple', 'wall clock']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'pomegranate', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'cucumber', 'fig']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'piggy bank', 'custard apple', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'prairie chicken', 'bee', 'parachute', 'brambling']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'plastic bag', 'trench coat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,crash helmet,"['crash helmet', 'military uniform', 'shower cap', 'sombrero', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'warplane', 'black grouse', 'ant', 'cicada']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'pot', 'banded gecko', 'agama', 'green mamba']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,German short-haired pointer,"['German short-haired pointer', 'triceratops', 'bluetick', 'standard schnauzer', 'Egyptian cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bow', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,kite,"['kite', 'ptarmigan', 'hen-of-the-woods', 'ice bear', 'black grouse']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,dragonfly,"['dragonfly', 'hair slide', 'vase', 'hook', 'wall clock']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'African chameleon', 'consomme', 'fig']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'stretcher', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'plastic bag', 'mask', 'parachute', 'warplane']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'African hunting dog', 'panpipe']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'gyromitra', 'electric ray']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'jay', 'whippet', 'triceratops', 'Italian greyhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,purse,"['purse', 'muzzle', 'pencil box', 'mailbag', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'garden spider', 'barn spider', 'rock crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'panpipe', 'knot', 'screwdriver']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'loggerhead', 'leatherback turtle', 'kite', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,parachute,"['parachute', 'fur coat', 'kite', 'bonnet', 'stole']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,warplane,"['warplane', 'parachute', 'crash helmet', 'wing', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'banded gecko', 'diamondback', 'hognose snake', 'boa constrictor']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,vase,"['vase', 'hook', 'thimble', 'hair spray', 'perfume']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'hen-of-the-woods', 'conch', 'banded gecko']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'kite', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'kite', 'hare', 'three-toed sloth', 'white stork']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'hip', 'mushroom']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'timber wolf', 'Great Dane', 'white wolf']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'common newt', 'prairie chicken']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'poncho', 'stole', 'shower cap', 'hamper']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'admiral', 'frilled lizard', 'African chameleon']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bonnet,"['bonnet', 'shower cap', 'bolo tie', 'stole', 'Windsor tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'kite', 'partridge', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'mask', 'diaper', 'fur coat', 'shower cap']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,vase,"['vase', 'daisy', 'hair slide', 'fly', 'plate']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'plastic bag', 'basenji', 'Christmas stocking', 'English foxhound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'crayfish', 'American lobster', 'scorpion', 'cicada']"
