,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'chain mail', 'pillow', 'wool']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'Kerry blue terrier', 'Irish water spaniel', 'window screen']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'chain mail', 'starfish']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,coffee mug,"['coffee mug', 'chain mail', 'cup', 'pitcher', 'whiskey jug']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'thunder snake', 'night snake']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'nematode', 'Kerry blue terrier', 'pretzel']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'stole', 'jigsaw puzzle']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'Kerry blue terrier', 'briard', 'ant']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'chain mail', 'crossword puzzle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'jigsaw puzzle', 'Irish water spaniel', 'fire screen']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'pillow', 'airship']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'American alligator', 'wing']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,spider web,"['spider web', 'barn spider', 'window screen', 'starfish', 'tick']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'jigsaw puzzle', 'window screen']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'wall clock']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'starfish', 'window screen', 'parachute', 'fire screen']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'hook', 'Kerry blue terrier', 'whistle', 'grey whale']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'barn spider', 'aircraft carrier', 'ant', 'starfish']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fountain', 'starfish', 'screw', 'rule']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'pot', 'hip']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'rule', 'maypole', 'parachute', 'pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'warplane', 'parachute', 'jigsaw puzzle', 'window screen']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'wall clock']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'window screen', 'parachute', 'paper towel']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'jigsaw puzzle', 'warplane', 'sea cucumber']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Irish water spaniel', 'Bouvier des Flandres', 'briard']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'miniature poodle', 'Irish water spaniel', 'standard poodle']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'airship', 'ant']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'stole', 'starfish', 'safety pin', 'strainer']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'ant', 'airship']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'cockroach', 'airship', 'window screen', 'parachute']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,starfish,"['starfish', 'ant', 'leatherback turtle', 'cockroach', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain,"['chain', 'loupe', 'necklace', 'chain mail', 'folding chair']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'ant', 'window screen', 'hip', 'black grouse']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'stole', 'fire screen', 'window screen']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'aircraft carrier', 'analog clock', 'space shuttle', 'warplane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'prayer rug']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'starfish', 'hook', 'necklace', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,ant,"['ant', 'stole', 'window screen', 'sea cucumber', 'strainer']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fire screen', 'wing', 'airship']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'ant', 'centipede', 'sea snake', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'jigsaw puzzle', 'parachute', 'window screen']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'lakeside', 'airship', 'window screen', 'jigsaw puzzle']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'fire screen', 'starfish']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'chain mail', 'lampshade']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'window screen', 'chain mail', 'handkerchief']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'parachute', 'airship', 'spider web', 'fire screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'dome', 'jigsaw puzzle', 'hip', 'strainer']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'analog clock', 'spider web', 'fire screen', 'lampshade']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'starfish', 'airship', 'fire screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'sea urchin', 'prayer rug']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'starfish', 'necklace', 'hook']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'wool', 'crossword puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'starfish', 'ant']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'analog clock', 'necklace', 'Kerry blue terrier']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'nematode', 'Kerry blue terrier', 'analog clock', 'sea cucumber']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'fire screen', 'window screen']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'jigsaw puzzle', 'airship', 'Irish water spaniel']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'aircraft carrier', 'window screen', 'warplane', 'jigsaw puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'airship', 'ant', 'American alligator', 'lakeside']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'chain mail', 'window screen', 'stole', 'jigsaw puzzle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'aircraft carrier', 'screw', 'wing', 'airship']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'starfish', 'Kerry blue terrier', 'window screen']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'airship', 'necklace', 'warplane']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'spider web', 'handkerchief', 'fire screen']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,starfish,"['starfish', 'window screen', 'fire screen', 'barn spider', 'hair slide']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'pot', 'fire screen', 'lakeside', 'jigsaw puzzle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'airship', 'ant']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'starfish', 'Irish water spaniel', 'Lakeland terrier']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,starfish,"['starfish', 'jigsaw puzzle', 'window screen', 'stole', 'pillow']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'fire screen', 'pillow', 'parachute']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'jigsaw puzzle', 'stole', 'window screen']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'barn spider', 'bell cote', 'fire screen', 'lakeside']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'stole', 'buckle', 'tick', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'warplane', 'airship', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'stole', 'starfish']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'stole', 'starfish', 'chain mail', 'strainer']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'hair slide', 'window screen', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'nematode', 'flatworm', 'Kerry blue terrier']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,starfish,"['starfish', 'hip', 'strainer', 'chain', 'Kerry blue terrier']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'window screen', 'skunk', 'jigsaw puzzle']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'fire screen', 'chain mail', 'Kerry blue terrier']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'starfish', 'airship']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'parachute', 'window screen', 'tick', 'aircraft carrier']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nematode,"['nematode', 'chain mail', 'loupe', 'toilet seat', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,starfish,"['starfish', 'strainer', 'screw', 'briard', 'handkerchief']"
