,image_path,top1_class,top5_class
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'maze', 'crossword puzzle', 'jigsaw puzzle', 'Christmas stocking']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'window screen', 'envelope', 'oscilloscope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'racket', 'strainer', 'manhole cover', 'maze']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'pick', 'maze', 'manhole cover', 'racket']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'strainer', 'maze', 'Christmas stocking', 'crossword puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'maze', 'strainer', 'fire screen', 'sea slug']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'window screen', 'oscilloscope', 'crossword puzzle', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'porcupine', 'fire screen', 'strainer', 'buckeye']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'pot', 'maze', 'fire screen', 'handkerchief']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'maze', 'fire screen', 'handkerchief', 'Scotch terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'maze', 'crossword puzzle', 'strainer', 'fire screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'fire screen', 'Scotch terrier', 'jersey', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,maze,"['maze', 'window screen', 'handkerchief', 'crossword puzzle', 'bib']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'maze', 'jigsaw puzzle', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'strainer', 'oscilloscope', 'maze', 'fire screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'oscilloscope', 'strainer', 'maze', 'fire screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'crossword puzzle', 'fire screen', 'Scotch terrier']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'window screen', 'crossword puzzle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'oscilloscope', 'nematode', 'sock']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'Newfoundland', 'Christmas stocking', 'American black bear', 'Scotch terrier']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'oscilloscope', 'strainer', 'envelope', 'jersey']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'strainer', 'maze', 'fire screen', 'oscilloscope']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'strainer', 'maze', 'Christmas stocking', 'oscilloscope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,window screen,"['window screen', 'nematode', 'digital clock', 'oscilloscope', 'Christmas stocking']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'handkerchief', 'maze', 'fire screen', 'Christmas stocking']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'maze', 'strainer', 'handkerchief', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'strainer', 'Christmas stocking', 'handkerchief', 'maze']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'window screen']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'maze', 'strainer', 'handkerchief', 'bib']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'maze', 'oscilloscope', 'crossword puzzle', 'strainer']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,racket,"['racket', 'window screen', 'tennis ball', 'strainer', 'manhole cover']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'maze', 'mitten', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'maze', 'oscilloscope', 'fire screen', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'crossword puzzle', 'Scotch terrier', 'maze']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'maze', 'fire screen', 'Christmas stocking', 'crossword puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'strainer', 'racket', 'maze', 'fire screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'sock', 'starfish', 'handkerchief']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'strainer', 'manhole cover', 'racket', 'fire screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'crossword puzzle', 'fire screen', 'oscilloscope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,Christmas stocking,"['Christmas stocking', 'oscilloscope', 'maze', 'nematode', 'analog clock']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'maze', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Scotch terrier,"['Scotch terrier', 'Christmas stocking', 'Kerry blue terrier', 'window screen', 'affenpinscher']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'strainer', 'maze', 'racket', 'fire screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'maze', 'strainer', 'handkerchief', 'pick']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'maze', 'crossword puzzle', 'oscilloscope', 'strainer']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'maze', 'oscilloscope', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'American black bear', 'Scotch terrier', 'maze', 'Newfoundland']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,maze,"['maze', 'crossword puzzle', 'window screen', 'American black bear', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'handkerchief', 'strainer', 'Christmas stocking', 'nematode']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'maze', 'nematode', 'crossword puzzle', 'analog clock']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'Christmas stocking', 'maze', 'necklace', 'crossword puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'manhole cover', 'racket', 'strainer', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'oscilloscope', 'Christmas stocking', 'maze', 'nematode']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'oscilloscope', 'strainer', 'maze', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,maraca,"['maraca', 'microphone', 'quill', 'strainer', 'Christmas stocking']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'maze', 'oscilloscope']"
