,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'window screen', 'nail', 'strainer', 'switch']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,window screen,"['window screen', 'strainer', 'keeshond', 'nematode', 'chain']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'chain mail', 'affenpinscher', 'Irish water spaniel', 'fire screen']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'keeshond', 'nematode', 'microphone', 'chain mail']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'screw', 'aircraft carrier', 'nail', 'missile']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,window screen,"['window screen', 'screw', 'aircraft carrier', 'chain mail', 'nematode']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'fire screen', 'missile', 'projectile', 'chain mail']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'airship', 'parachute', 'nematode']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'nematode', 'chain', 'hair slide', 'hook']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'missile', 'projectile', 'airship', 'fire screen']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,window screen,"['window screen', 'fire screen', 'nematode', 'screw', 'bulletproof vest']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,window screen,"['window screen', 'white wolf', 'timber wolf', 'affenpinscher', 'chain mail']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'chain mail', 'fire screen', 'missile', 'breastplate']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'window screen', 'jigsaw puzzle', 'buckle', 'nail']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'screw', 'strainer', 'hair slide', 'buckle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,window screen,"['window screen', 'unicycle', 'missile', 'mountain bike', 'projectile']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'window screen', 'nematode', 'sea cucumber', 'buckle']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'nail', 'window screen', 'white stork', 'black stork']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,window screen,"['window screen', 'screw', 'assault rifle', 'nail', 'nematode']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'screw', 'hair slide', 'nematode', 'nail']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'nail', 'aircraft carrier', 'envelope', 'drilling platform']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'missile', 'projectile', 'fire screen', 'chain mail']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'nematode', 'nail', 'space shuttle', 'window screen']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,sea cucumber,"['sea cucumber', 'nematode', 'screw', 'hair slide', 'chain mail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'chain mail', 'chain']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'chain mail', 'nematode', 'projectile', 'hair slide']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'nail', 'drilling platform']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'missile', 'projectile', 'chain mail', 'keeshond']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'missile', 'projectile', 'space shuttle', 'nematode']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'missile', 'projectile', 'chain mail', 'parachute']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'chain mail', 'microphone', 'strainer', 'nematode']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'parachute', 'drilling platform', 'crane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'corkscrew', 'maypole', 'totem pole']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'chain mail', 'keeshond', 'microphone', 'nematode']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'nematode', 'flatworm', 'nail', 'screw']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'strainer', 'chain mail', 'keeshond', 'microphone']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'window screen', 'sea cucumber', 'nematode', 'nail']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'flatworm', 'nematode', 'screw', 'chain mail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'chain', 'oboe', 'aircraft carrier']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'nematode', 'missile', 'projectile', 'space shuttle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'airship', 'microphone', 'parachute', 'great grey owl']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'nail', 'nematode', 'window screen', 'drilling platform']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'window screen', 'nail', 'aircraft carrier', 'buckle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'chain mail', 'keeshond', 'fire screen', 'missile']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,screw,"['screw', 'nail', 'window screen', 'nematode', 'hair slide']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'oboe', 'missile', 'aircraft carrier', 'drilling platform']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'chain mail', 'missile', 'breastplate', 'fire screen']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,screw,"['screw', 'window screen', 'nail', 'chain mail', 'hair slide']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'nail', 'nematode', 'mountain bike', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'screw', 'nail', 'drilling platform', 'assault rifle']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'hair slide', 'nematode', 'window screen', 'sea cucumber']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hook,"['hook', 'nail', 'corkscrew', 'drilling platform', 'aircraft carrier']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'screw', 'nail', 'necklace', 'hair slide']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'chain mail', 'breastplate', 'nematode', 'microphone']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'window screen', 'nail', 'jigsaw puzzle', 'nematode']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'white wolf', 'affenpinscher', 'nematode', 'fire screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'chain mail', 'warplane', 'chain', 'wing']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'nematode', 'nail']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'screw', 'drilling platform', 'window screen']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,corkscrew,"['corkscrew', 'hook', 'oboe', 'chain mail', 'aircraft carrier']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'missile', 'warplane', 'airship']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'screw', 'chain mail', 'nail', 'strainer']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'corkscrew', 'aircraft carrier', 'bassoon', 'screw']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'nematode', 'microphone', 'projectile', 'chain mail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'pug', 'keeshond', 'chain mail', 'Norwegian elkhound']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'corkscrew', 'nail', 'screw']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'nematode', 'fire screen', 'parachute', 'nail']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'assault rifle', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,screw,"['screw', 'sea cucumber', 'window screen', 'nail', 'nematode']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'fire screen', 'chain mail', 'nail', 'airship']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'nematode', 'chain mail', 'missile', 'parachute']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'chain mail', 'missile', 'projectile', 'fire screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'nematode', 'missile', 'space shuttle', 'projectile']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'chain mail', 'fire screen', 'missile', 'nematode']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'buckle', 'window screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'chain mail', 'missile', 'nematode', 'hair slide']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'fire screen', 'keeshond', 'nematode', 'white wolf']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'barn spider', 'screw', 'spider web']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'missile', 'projectile', 'aircraft carrier', 'airship']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'airship', 'microphone', 'hook', 'aircraft carrier']"
