,image_path,top1_class,top5_class
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,swab,"['swab', 'jigsaw puzzle', 'nail', 'envelope', 'nematode']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,swab,"['swab', 'nail', 'whistle', 'screw', 'stone wall']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'swab', 'screw', 'whistle', 'oboe']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,nail,"['nail', 'swab', 'nematode', 'loupe', 'hair slide']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'swab', 'screw', 'envelope', 'hair slide']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,swab,"['swab', 'envelope', 'screw', 'nail', 'traffic light']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,nail,"['nail', 'Christmas stocking', 'swab', 'trench coat', 'loupe']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,swab,"['swab', 'nail', 'envelope', 'rapeseed', 'jigsaw puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nail,"['nail', 'swab', 'nematode', 'quill', 'loupe']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'nail', 'swab', 'screw', 'quill']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nail,"['nail', 'screw', 'swab', 'Christmas stocking', 'soap dispenser']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'swab', 'whistle', 'hair slide', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,swab,"['swab', 'nail', 'lab coat', 'broccoli', 'traffic light']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'quill', 'screw']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nail,"['nail', 'swab', 'Christmas stocking', 'bee eater', 'envelope']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'swab', 'coil', 'screw', 'toilet seat']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'ant', 'traffic light', 'pole', 'spotlight']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'pole', 'soap dispenser', 'swab', 'nail']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,swab,"['swab', 'nail', 'stole', 'trench coat', 'coil']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,swab,"['swab', 'nail', 'broccoli', 'hair slide', 'loupe']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'swab', 'loupe', 'hair slide', 'African chameleon']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,swab,"['swab', 'nail', 'traffic light', 'hair slide', 'bee eater']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,swab,"['swab', 'nail', 'stone wall', 'screw', 'bee eater']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'chain', 'chain saw', 'traffic light']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,swab,"['swab', 'nematode', 'nail', 'matchstick', 'loupe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'swab', 'traffic light', 'airship', 'bee eater']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,swab,"['swab', 'screw', 'nail', 'envelope', 'whistle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,banded gecko,"['banded gecko', 'whistle', 'oboe', 'screw', 'rapeseed']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,swab,"['swab', 'nail', 'nematode', 'bee eater', 'envelope']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'traffic light', 'envelope']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,swab,"['swab', 'nail', 'envelope', 'traffic light', 'loupe']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'envelope', 'screw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,swab,"['swab', 'nail', 'hair slide', 'crossword puzzle', 'whistle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nail,"['nail', 'envelope', 'swab', 'screw', 'loupe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'swab', 'oboe', 'nail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'swab', 'quill', 'screw', 'envelope']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'swab', 'screw', 'oboe', 'whistle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'swab', 'envelope', 'traffic light', 'loupe']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'coil', 'swab', 'face powder', 'lab coat']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,swab,"['swab', 'nail', 'envelope', 'screw', 'quill']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,swab,"['swab', 'envelope', 'nail', 'loupe', 'nematode']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nail,"['nail', 'swab', 'bee eater', 'nematode', 'loupe']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,swab,"['swab', 'nail', 'envelope', 'quill', 'bee eater']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,pole,"['pole', 'bee eater', 'oboe', 'loupe', 'quill']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'screw', 'oboe', 'envelope', 'nematode']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,swab,"['swab', 'nail', 'envelope', 'loupe', 'whistle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,swab,"['swab', 'nail', 'lab coat', 'puck', 'crossword puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'nail', 'swab', 'screw', 'table lamp']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'nematode', 'swab', 'hair slide', 'quill']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,swab,"['swab', 'nail', 'envelope', 'lab coat', 'jigsaw puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'nail', 'nematode', 'pole', 'quill']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,swab,"['swab', 'nail', 'envelope', 'whistle', 'nematode']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'loupe', 'hook', 'screw', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,swab,"['swab', 'nail', 'envelope', 'hair slide', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'envelope', 'trench coat']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'swab', 'coil', 'bee eater', 'Christmas stocking']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nail,"['nail', 'swab', 'airship', 'lab coat', 'soap dispenser']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'traffic light', 'rapeseed']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,swab,"['swab', 'nail', 'envelope', 'trench coat', 'crossword puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'swab', 'screw', 'envelope', 'hair slide']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'stone wall', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'swab', 'spotlight', 'bee eater', 'envelope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,loupe,"['loupe', 'nematode', 'spider web', 'spotlight', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nail,"['nail', 'nematode', 'swab', 'bee eater', 'pole']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'swab', 'spotlight', 'loupe', 'screw']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'traffic light', 'swab', 'bee eater', 'loupe']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,loupe,"['loupe', 'bee eater', 'nail', 'quill', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'swab', 'screw', 'prayer rug', 'hair slide']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,swab,"['swab', 'nail', 'envelope', 'loupe', 'bee eater']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,whistle,"['whistle', 'envelope', 'white stork', 'ear', 'window screen']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'oboe', 'chain', 'quill', 'bow']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nail,"['nail', 'swab', 'quill', 'loupe', 'envelope']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nail,"['nail', 'swab', 'spotlight', 'envelope', 'rule']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'traffic light', 'jigsaw puzzle', 'aircraft carrier', 'pole']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'swab', 'broccoli', 'prayer rug', 'lab coat']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,nail,"['nail', 'swab', 'nematode', 'trench coat', 'broccoli']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,swab,"['swab', 'nail', 'traffic light', 'hair slide', 'whistle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'pole', 'ski', 'aircraft carrier', 'traffic light']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'warplane', 'white stork', 'ant', 'bee eater']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'swab', 'white stork', 'aircraft carrier', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'swab', 'coil', 'rule', 'loupe']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nail,"['nail', 'nematode', 'swab', 'hair slide', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,swab,"['swab', 'envelope', 'nail', 'crossword puzzle', 'traffic light']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'swab', 'hair slide', 'screw', 'nematode']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,swab,"['swab', 'nail', 'crossword puzzle', 'envelope', 'screw']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'swab', 'screw', 'whistle', 'aircraft carrier']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nail,"['nail', 'swab', 'oboe', 'quill', 'nematode']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,swab,"['swab', 'nail', 'envelope', 'ant', 'bee eater']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'swab', 'prayer rug', 'trench coat', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,swab,"['swab', 'nail', 'screw', 'whistle', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'swab', 'crossword puzzle', 'lab coat', 'coil']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,swab,"['swab', 'envelope', 'nail', 'traffic light', 'loupe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,pole,"['pole', 'nail', 'traffic light', 'rapeseed', 'envelope']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,swab,"['swab', 'nail', 'envelope', 'bee eater', 'whistle']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'swab', 'envelope', 'bee eater', 'rapeseed']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nail,"['nail', 'swab', 'loupe', 'nematode', 'traffic light']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,swab,"['swab', 'nail', 'hair slide', 'screw', 'puck']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,swab,"['swab', 'nail', 'screw', 'envelope', 'bee eater']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'totem pole', 'warplane', 'oboe', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,swab,"['swab', 'bee eater', 'loupe', 'nail', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'swab', 'screw', 'bee eater', 'soap dispenser']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'white stork', 'ant', 'bee eater', 'aircraft carrier']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'swab', 'spotlight', 'coil', 'loupe']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'swab', 'lab coat', 'coil', 'broccoli']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nail,"['nail', 'bee eater', 'loupe', 'swab', 'spotlight']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,swab,"['swab', 'nail', 'screw', 'puck', 'hair slide']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'barn spider', 'warplane', 'banded gecko']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,swab,"['swab', 'nail', 'crossword puzzle', 'traffic light', 'hair slide']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,swab,"['swab', 'bee eater', 'nail', 'loupe', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nail,"['nail', 'swab', 'loupe', 'quill', 'hair slide']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,swab,"['swab', 'nail', 'jigsaw puzzle', 'envelope', 'crossword puzzle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,swab,"['swab', 'stole', 'nail', 'trench coat', 'window screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nail,"['nail', 'swab', 'nematode', 'traffic light', 'spotlight']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,swab,"['swab', 'nail', 'crossword puzzle', 'envelope', 'lab coat']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'swab', 'screw', 'envelope', 'whistle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nail,"['nail', 'swab', 'nematode', 'screw', 'traffic light']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,nail,"['nail', 'swab', 'window screen', 'bee eater', 'airship']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'nail', 'pole', 'crane', 'prayer rug']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,swab,"['swab', 'nail', 'hair slide', 'nematode', 'quill']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nail,"['nail', 'swab', 'jigsaw puzzle', 'loupe', 'envelope']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'swab', 'envelope', 'screw', 'whistle']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,swab,"['swab', 'nail', 'traffic light', 'spotlight', 'jigsaw puzzle']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,swab,"['swab', 'nail', 'envelope', 'screw', 'bee eater']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'swab', 'hair slide', 'necklace', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,swab,"['swab', 'nail', 'hair slide', 'envelope', 'screw']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,swab,"['swab', 'nail', 'envelope', 'screw', 'quill']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,swab,"['swab', 'nail', 'envelope', 'screw', 'traffic light']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'knot', 'swab']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nail,"['nail', 'swab', 'nematode', 'jigsaw puzzle', 'hair slide']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,swab,"['swab', 'nail', 'screw', 'quill', 'envelope']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'swab', 'loupe', 'spotlight', 'coil']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,swab,"['swab', 'nail', 'hair slide', 'Christmas stocking', 'coil']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'envelope', 'swab', 'screw', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'swab', 'airship', 'stone wall', 'lab coat']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,swab,"['swab', 'nail', 'stone wall', 'trench coat', 'bee eater']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'swab', 'screw', 'loupe', 'puck']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,swab,"['swab', 'nail', 'bee eater', 'envelope', 'rapeseed']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'swab', 'hair slide', 'face powder', 'rule']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,swab,"['swab', 'bee eater', 'jigsaw puzzle', 'window screen', 'spotlight']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'pole', 'hook', 'traffic light', 'aircraft carrier']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'nail', 'swab', 'envelope', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nail,"['nail', 'swab', 'loupe', 'jigsaw puzzle', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,swab,"['swab', 'nail', 'stone wall', 'spotlight', 'megalith']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,nail,"['nail', 'swab', 'screw', 'bee eater', 'loupe']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nail,"['nail', 'swab', 'envelope', 'bee eater', 'loupe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,white stork,"['white stork', 'bee eater', 'traffic light', 'envelope', 'black stork']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'swab', 'quill', 'broccoli', 'stole']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'swab', 'envelope', 'loupe', 'kimono']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nail,"['nail', 'swab', 'hair slide', 'matchstick', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oboe', 'hook', 'quill', 'loupe']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'nail', 'envelope', 'swab', 'bee eater']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'coil', 'swab', 'loupe', 'puck']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,swab,"['swab', 'nail', 'envelope', 'quill', 'screw']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,swab,"['swab', 'nail', 'screw', 'ant', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'quill', 'nematode', 'hair slide', 'envelope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,swab,"['swab', 'nail', 'envelope', 'quill', 'loupe']"
