,image_path,top1_class,top5_class
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'nematode', 'analog clock']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'bittern', 'birdhouse', 'stone wall']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'handkerchief', 'shower curtain', 'howler monkey']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'pole', 'jigsaw puzzle', 'chain']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'spider monkey', 'orangutan', 'chainlink fence']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'comic book', 'stopwatch']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,fire screen,"['fire screen', 'comic book', 'handkerchief', 'envelope', 'pillow']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'langur', 'bald eagle']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'shower curtain', 'stone wall', 'wool']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,wall clock,"['wall clock', 'howler monkey', 'analog clock', 'spider web', 'nematode']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'vulture', 'proboscis monkey', 'howler monkey']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'volcano', 'honeycomb', 'thatch']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'maze', 'prayer rug', 'screw']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'prayer rug', 'maze', 'nail']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'chainlink fence', 'prayer rug', 'jigsaw puzzle', 'coffee mug']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'chainlink fence', 'airship', 'prayer rug']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'jigsaw puzzle', 'honeycomb', 'nematode']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'ant', 'nail', 'apiary']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'three-toed sloth', 'chainlink fence']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'analog clock', 'wall clock', 'nematode', 'envelope']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'langur', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'nematode', 'proboscis monkey', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'howler monkey', 'chainlink fence', 'airship', 'swing']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'nail', 'coil', 'chainlink fence', 'umbrella']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'vulture', 'langur']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'chainlink fence', 'spider monkey', 'bald eagle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'park bench', 'beacon']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'spider monkey', 'three-toed sloth', 'stone wall']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'spider monkey', 'three-toed sloth']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'chainlink fence', 'nematode', 'whistle']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'dishrag', 'stole', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,pillow,"['pillow', 'maze', 'comic book', 'envelope', 'coffee mug']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'airship', 'howler monkey', 'proboscis monkey', 'honeycomb']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'orangutan', 'spider monkey', 'three-toed sloth']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chainlink fence', 'pillow', 'envelope']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'plastic bag', 'birdhouse', 'spider monkey']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'nail', 'bittern', 'knot']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'nail', 'coil', 'orangutan', 'chainlink fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'maze', 'sarong', 'chain']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'handkerchief', 'plastic bag', 'nematode']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'shower curtain', 'stole', 'pillow']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'binder', 'tray']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'padlock', 'stole', 'maze']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'langur', 'vulture', 'orangutan']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'langur', 'indri']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'three-toed sloth', 'park bench']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pillow,"['pillow', 'prayer rug', 'comic book', 'envelope', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'necklace', 'chain', 'nematode', 'spider web']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'chainlink fence', 'langur']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'comic book', 'chain', 'maze']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'chainlink fence', 'prayer rug', 'dome']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chainlink fence,"['chainlink fence', 'pillow', 'spider web', 'envelope', 'quilt']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'comic book', 'prayer rug', 'jigsaw puzzle', 'chainlink fence']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'shower curtain', 'bittern', 'howler monkey']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'chain', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'proboscis monkey', 'langur', 'chainlink fence']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'bittern', 'chainlink fence', 'stone wall', 'lakeside']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'three-toed sloth', 'proboscis monkey', 'indri']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'chainlink fence', 'prayer rug', 'lampshade', 'maze']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'proboscis monkey', 'maze', 'coffee mug']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'ear', 'chain', 'nematode']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'bighorn', 'shovel', 'alp', 'dingo']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'umbrella', 'vault', 'sea anemone', 'greenhouse']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'three-toed sloth', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'plastic bag', 'chainlink fence']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'necklace', 'chain saw', 'three-toed sloth']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'stole', 'nail', 'airship']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'howler monkey', 'spider web', 'hip']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'sombrero', 'spider web', 'sundial']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'langur', 'spider monkey', 'chainlink fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'comic book', 'wall clock', 'jigsaw puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'envelope', 'comic book', 'spider web', 'tray']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'maypole', 'stone wall', 'park bench', 'chainlink fence']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'spider web', 'shower curtain', 'sarong']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'comic book', 'proboscis monkey', 'street sign']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'spider monkey', 'proboscis monkey', 'chainlink fence']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'proboscis monkey', 'maze', 'airship']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'spider web', 'envelope', 'nematode']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'handkerchief', 'jigsaw puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'three-toed sloth', 'spider monkey', 'proboscis monkey']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,chainlink fence,"['chainlink fence', 'binder', 'envelope', 'handkerchief', 'stole']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pillow,"['pillow', 'envelope', 'prayer rug', 'handkerchief', 'chainlink fence']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'comic book', 'handkerchief', 'pillow', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'howler monkey', 'bittern', 'proboscis monkey']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'park bench', 'proboscis monkey', 'volcano', 'three-toed sloth']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'pineapple', 'daisy', 'ear']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'vulture', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'sax', 'coil', 'nematode']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'vulture', 'chainlink fence']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,stole,"['stole', 'chainlink fence', 'envelope', 'sarong', 'pillow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'indri', 'three-toed sloth']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'chain', 'rifle', 'safety pin']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'chainlink fence', 'comic book', 'barn spider', 'black and gold garden spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'shower curtain', 'sarong', 'swimming trunks']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'handkerchief', 'maze', 'prayer rug']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'chainlink fence', 'langur', 'proboscis monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'jigsaw puzzle', 'crossword puzzle', 'comic book', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'nail', 'thatch', 'ant']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'chainlink fence', 'rubber eraser', 'envelope', 'howler monkey']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'three-toed sloth', 'swab', 'stone wall', 'howler monkey']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,maze,"['maze', 'stone wall', 'meerkat', 'nail', 'chainlink fence']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'menu', 'pole', 'crane', 'comic book']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'ear', 'bald eagle', 'vulture']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'plastic bag', 'proboscis monkey', 'three-toed sloth']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'prayer rug', 'maze', 'birdhouse']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'vulture', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'langur', 'spider monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'spider web', 'vulture', 'three-toed sloth']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'magpie', 'vulture', 'bald eagle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'three-toed sloth', 'seashore', 'vulture']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'vulture', 'chainlink fence', 'ruffed grouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,volcano,"['volcano', 'chainlink fence', 'maze', 'nail', 'alp']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'proboscis monkey', 'vulture', 'chainlink fence']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'park bench', 'swing', 'chain saw']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'thatch', 'stole', 'honeycomb']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'proboscis monkey', 'vulture']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'jigsaw puzzle', 'vault', 'stole']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'stole', 'dome', 'maze']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'comic book', 'vault']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'window screen', 'maze', 'honeycomb']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'three-toed sloth', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'chainlink fence', 'spider web', 'lampshade', 'nematode']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,stole,"['stole', 'pillow', 'handkerchief', 'sarong', 'binder']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'shower curtain', 'stole', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'plastic bag', 'vulture', 'langur']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'prayer rug', 'jigsaw puzzle', 'worm fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'envelope', 'prayer rug', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'nematode', 'whistle', 'French horn']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'vulture', 'bald eagle', 'hip']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'three-toed sloth', 'langur']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'comic book', 'handkerchief', 'chainlink fence', 'howler monkey']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,stole,"['stole', 'handkerchief', 'sarong', 'shower curtain', 'chainlink fence']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'three-toed sloth', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'howler monkey', 'chainlink fence', 'porcupine', 'monarch']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'chainlink fence', 'spider web', 'nail', 'prayer rug']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'fire screen', 'chain', 'swing']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'obelisk', 'plastic bag', 'maypole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'three-toed sloth', 'chainlink fence']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'binder', 'shower curtain', 'sarong']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'handkerchief', 'howler monkey', 'nematode', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'sarong', 'wool', 'porcupine']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'howler monkey', 'maze', 'orangutan']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'chainlink fence', 'howler monkey', 'three-toed sloth', 'nematode']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'analog clock', 'spider web', 'chain', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'chainlink fence', 'jigsaw puzzle', 'coffee mug']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'birdhouse', 'park bench', 'flagpole']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'three-toed sloth', 'chainlink fence', 'indri']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'orangutan', 'spider monkey', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'prayer rug', 'oboe']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'fire screen', 'pillow', 'French horn']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'pillow', 'chainlink fence', 'binder', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'three-toed sloth', 'proboscis monkey', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'envelope', 'hip', 'magpie']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'leopard', 'three-toed sloth']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'stole', 'pillow', 'handkerchief']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,chainlink fence,"['chainlink fence', 'pillow', 'handkerchief', 'prayer rug', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'plastic bag', 'vase', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,swing,"['swing', 'pole', 'steel arch bridge', 'chime', 'coil']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'bald eagle', 'vulture']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'menu', 'envelope', 'abacus']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'ant', 'stole', 'nail']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'langur', 'chainlink fence', 'vulture']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'ant', 'nail', 'spider web']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'stole', 'handkerchief']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'chainlink fence', 'plastic bag', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'nematode', 'howler monkey', 'chain saw']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'proboscis monkey', 'three-toed sloth']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'langur', 'three-toed sloth', 'vulture']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'chainlink fence', 'window screen', 'honeycomb', 'tile roof']"
