,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'pick']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'Weimaraner', 'Mexican hairless']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,amphibian,"['amphibian', 'terrapin', 'parachute', 'European fire salamander', 'sea slug']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pedestal', 'banjo', 'panpipe']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'French loaf', 'banded gecko', 'starfish']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'printer', 'sewing machine', 'half track']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'ibex', 'bloodhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'spaghetti squash', 'honeycomb', 'Granny Smith', 'orange']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,prairie chicken,"['prairie chicken', 'black grouse', 'ptarmigan', 'ruddy turnstone', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,screwdriver,"['screwdriver', 'whistle', 'power drill', 'switch', 'hook']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,cucumber,"['cucumber', 'Granny Smith', 'artichoke', 'bell pepper', 'zucchini']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'zucchini']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Arctic fox,"['Arctic fox', 'triceratops', 'Great Pyrenees', 'Boston bull', 'Norwegian elkhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'trilobite', 'hen-of-the-woods', 'mask', 'gyromitra']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'wool', 'frilled lizard', 'gyromitra']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'water bottle', 'crash helmet', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'whistle', 'pedestal', 'ski', 'bow']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'plastic bag', 'grey fox', 'coyote', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'honeycomb', 'golf ball', 'orange', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'refrigerator', 'medicine chest', 'mousetrap', 'crate']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'orange', 'mushroom', 'pineapple']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'gyromitra', 'Sealyham terrier', 'Dandie Dinmont']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'bloodhound', 'ibex']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'conch', 'grey fox', 'hen-of-the-woods', 'frilled lizard']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'platypus', 'mink', 'otter', 'African crocodile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'triceratops', 'tailed frog', 'frilled lizard']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'bell pepper', 'artichoke']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Cardigan', 'basset', 'water buffalo', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'pedestal', 'hen-of-the-woods', 'triceratops', 'pencil sharpener']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'tailed frog', 'nail', 'banded gecko', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,shovel,"['shovel', 'holster', 'warplane', 'revolver', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'ant', 'banded gecko', 'isopod', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'ear']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'daisy', 'plastic bag', 'toilet tissue', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'earthstar', 'electric ray', 'custard apple']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'warplane', 'tiger shark', 'ocarina', 'ice bear']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'cradle', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'bell pepper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'rock beauty', 'bell pepper', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'knee pad', 'toilet seat', 'can opener', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'swimming trunks', 'bow']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'custard apple', 'cauliflower', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'ibex', 'American Staffordshire terrier', 'bloodhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'wool', 'Egyptian cat', 'gyromitra']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'rifle', 'revolver', 'assault rifle', 'hatchet']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,briard,"['briard', 'Newfoundland', 'otterhound', 'Irish wolfhound', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'terrapin', 'Indian cobra', 'brassiere', 'chambered nautilus']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,hair slide,"['hair slide', 'chain', 'revolver', 'bow', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'spaghetti squash', 'vase', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'zucchini', 'coral fungus', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'lemon', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'gyromitra', 'triceratops', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'muzzle', 'sidewinder', 'night snake', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'parachute', 'indri']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'parachute', 'diaper', 'shower cap', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'bow', 'electric ray', 'quill', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'plastic bag', 'basset', 'triceratops', 'stinkhorn']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'nail', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'hippopotamus', 'triceratops', 'tusker']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'Blenheim spaniel', 'Sussex spaniel', 'borzoi', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'crash helmet', 'bathing cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,trifle,"['trifle', 'honeycomb', 'corn', 'ear', 'eggnog']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,screen,"['screen', 'monitor', 'dining table', 'desk', 'medicine chest']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'sea snake', 'banded gecko', 'coil', 'kite']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'shower cap', 'stethoscope', 'parachute']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'flute', 'bow', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'nail', 'plane', 'whistle', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'bee', 'admiral']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'American lobster', 'spiny lobster']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'vase', 'pot', 'pineapple', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'bassinet', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'parachute', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'disk brake', 'chambered nautilus', 'golf ball']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'shovel', 'holster', 'revolver', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'conch', 'gyromitra', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'missile', 'space shuttle']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'panpipe', 'matchstick', 'whistle', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'pineapple', 'Granny Smith', 'head cabbage', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'honeycomb', 'eggnog', 'candle', 'vase']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'Dungeness crab', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'projectile', 'speedboat', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'leatherback turtle', 'American alligator', 'trilobite', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'isopod', 'Italian greyhound', 'borzoi', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'goldfinch', 'brambling', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,geyser,"['geyser', 'Old English sheepdog', 'Dandie Dinmont', 'volcano', 'keeshond']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'mask', 'chambered nautilus', 'pick']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'hook', 'photocopier', 'washbasin']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'bloodhound', 'cauliflower']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'pick', 'running shoe', 'electric guitar']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'parachute', 'hotdog', 'Indian cobra']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'bell pepper', 'guacamole', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'wool', 'triceratops', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'pick', 'snowmobile', 'mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,stinkhorn,"['stinkhorn', 'knot', 'hook', 'hair slide', 'chain']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Great Pyrenees', 'ice bear', 'Dandie Dinmont', 'clumber']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'triceratops', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'spaghetti squash', 'custard apple', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'platypus', 'gyromitra', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'spaghetti squash', 'padlock', 'orange']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'bonnet', 'bathing cap', 'swimming trunks']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'triceratops', 'barn spider', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'birdhouse', 'cuirass', 'missile']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,geyser,"['geyser', 'chain', 'volcano', 'knot', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shield', 'chambered nautilus', 'hair slide', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'banded gecko', 'frilled lizard', 'hen-of-the-woods', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'gyromitra', 'Rhodesian ridgeback', 'Ibizan hound', 'vizsla']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'scorpion', 'gyromitra', 'nematode', 'chambered nautilus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'crash helmet', 'sleeping bag', 'snowmobile', 'hair slide']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'conch', 'pitcher', 'parachute', 'chambered nautilus']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'water jug', 'bulletproof vest', 'coffee mug', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'hatchet', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'knee pad', 'tank', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'bloodhound', 'Gila monster', 'tiger', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'vase', 'gyromitra', 'stinkhorn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'Granny Smith', 'plate', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'pick', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'strawberry', 'custard apple', 'pineapple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'European fire salamander', 'hen-of-the-woods', 'bee', 'snowmobile']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'vase', 'jean']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,pick,"['pick', 'shower cap', 'shield', 'hair slide', 'bolo tie']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'hen-of-the-woods', 'long-horned beetle', 'barn spider', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,cauliflower,"['cauliflower', 'African chameleon', 'broccoli', 'artichoke', 'hen-of-the-woods']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'triceratops', 'tabby', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'bow', 'rifle', 'assault rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Dandie Dinmont', 'earthstar', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'corn', 'pineapple', 'banana', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'stinkhorn', 'custard apple', 'bell pepper', 'Granny Smith']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'Sealyham terrier', 'custard apple', 'earthstar', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'basset', 'Great Dane', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,pencil box,"['pencil box', 'mailbag', 'sandal', 'hair slide', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'king crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'hook', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'triceratops', 'plastic bag', 'terrapin', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'gyromitra', 'bolete', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'unicycle', 'hand blower', 'breastplate']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'diamondback', 'sea snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'mailbag', 'hair spray', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'plastic bag', 'shower cap', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'triceratops', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,meerkat,"['meerkat', 'three-toed sloth', 'Airedale', 'triceratops', 'horned viper']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'fig', 'mushroom', 'pineapple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'corn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'Irish wolfhound', 'Lakeland terrier', 'giant schnauzer', 'Saluki']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'snowmobile', 'common newt', 'terrapin']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'nail', 'shower cap']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'electric ray', 'chiton', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'stinkhorn', 'bolo tie', 'hair slide', 'Indian cobra']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'prairie chicken', 'partridge', 'hen']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Sealyham terrier,"['Sealyham terrier', 'gyromitra', 'ice bear', 'hen-of-the-woods', 'custard apple']"
