,image_path,top1_class,top5_class
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'potpie', 'strawberry', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'conch', 'chiton']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'coral reef', 'coral fungus', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'puffer', 'stinkhorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'custard apple', 'hen-of-the-woods']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,plane,"['plane', 'comic book', 'buckle', 'prayer rug', 'hair slide']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'jackfruit', 'sea cucumber', 'honeycomb']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beagle', 'Dungeness crab', 'boa constrictor', 'basset']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'butcher shop', 'stinkhorn', 'hen-of-the-woods', 'redbone']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'palace', 'castle', 'prayer rug', 'shower curtain']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'plastic bag', 'coral reef', 'hen-of-the-woods', 'sea lion']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'conch', 'English foxhound', 'dingo']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'sea cucumber', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'sulphur butterfly', 'bee', 'ant']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'brain coral', 'acorn', 'chain', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'apiary', 'bee', 'tench']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'dishrag', 'swimming trunks', 'apron', 'hen-of-the-woods']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shopping basket', 'swab', 'water bottle', 'shovel']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'brain coral', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'computer keyboard', 'chain mail', 'buckle', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'maze', 'bighorn', 'goose']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'sarong', 'bulletproof vest']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'acorn', 'coral fungus', 'jigsaw puzzle']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'amphibian', 'grille', 'chain']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'sea lion', 'hippopotamus', 'radiator', 'ibex']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'oystercatcher', 'coral reef', 'valley', 'hen-of-the-woods']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'thimble', 'fire engine', 'chain mail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'red-backed sandpiper', 'wool', 'komondor', 'puffer']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'honeycomb', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'pot', 'buckeye']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'coral reef', 'conch', 'ruddy turnstone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'castle', 'assault rifle', 'bulletproof vest', 'chain']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,poncho,"['poncho', 'stole', 'wool', 'crayfish', 'cockroach']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'breastplate', 'comic book', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'sea cucumber', 'pineapple', 'sea urchin', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'apiary', 'bee']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,quail,"['quail', 'trilobite', 'cliff dwelling', 'sandbar', 'partridge']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'banana', 'hen-of-the-woods', 'mushroom', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cliff', 'triceratops']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'common iguana', 'pot', 'cardoon', 'limpkin']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'vase', 'bolo tie', 'lampshade']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'coral reef', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'grey fox', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'goldfish', 'swimming trunks', 'sarong', 'jellyfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'paper towel', 'brain coral', 'tile roof', 'breakwater']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'custard apple', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'tank', 'bearskin', 'drum', 'bulletproof vest']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'puffer', 'coral reef', 'brain coral', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'grey fox', 'hen-of-the-woods', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'hen-of-the-woods', 'quail', 'ruffed grouse', 'partridge']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'hamper', 'honeycomb', 'dishrag', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'puffer', 'sturgeon', 'great white shark']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pineapple', 'grey fox']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pizza,"['pizza', 'bell pepper', 'strawberry', 'consomme', 'trifle']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'crate', 'lumbermill', 'folding chair', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'organ', 'maze', 'school bus', 'tobacco shop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'tiger shark', 'great white shark', 'barracouta', 'sturgeon']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wreck,"['wreck', 'spotlight', 'torch', 'greenhouse', 'soccer ball']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'crash helmet', 'jigsaw puzzle', 'shoe shop', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,cockroach,"['cockroach', 'boa constrictor', 'sea lion', 'ruddy turnstone', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'puffer', 'ear', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'poncho', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'bee', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ant', 'apiary', 'bee', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'head cabbage', 'artichoke', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'dough', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'custard apple', 'coral reef', 'earthstar', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'soap dispenser', 'paper towel', 'shower curtain', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'puffer', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'quail', 'conch', 'cliff']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,custard apple,"['custard apple', 'broccoli', 'stone wall', 'jackfruit', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,brain coral,"['brain coral', 'stole', 'velvet', 'purse', 'hen']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,shower cap,"['shower cap', 'box turtle', 'coral reef', 'admiral', 'jigsaw puzzle']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'puffer', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'trifle', 'bakery', 'pizza', 'ice cream']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,vault,"['vault', 'thatch', 'tile roof', 'nail', 'wooden spoon']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'sea anemone', 'hen-of-the-woods', 'agaric', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'custard apple', 'Granny Smith', 'coral reef', 'acorn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'spaghetti squash', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'chain mail', 'shield', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'sea cucumber', 'sea slug', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,drake,"['drake', 'coral reef', 'wig', 'plastic bag', 'Australian terrier']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'rifle', 'revolver', 'Loafer']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'apiary', 'bee', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'acorn', 'triceratops']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'rapeseed', ""yellow lady's slipper"", 'bell pepper', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'cash machine', 'maze', 'file', 'desk']"
