,image_path,top1_class,top5_class
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'golf ball', 'loupe', 'wool', 'face powder']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'black and gold garden spider', 'tick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'brassiere', 'wool', 'ski mask', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'hammer', 'eel', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nematode,"['nematode', 'golf ball', 'groenendael', 'loupe', 'nail']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tarantula', 'tick', 'rock crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'admiral', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'black-and-tan coonhound', 'curly-coated retriever', 'Staffordshire bullterrier', 'Great Dane']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,loudspeaker,"['loudspeaker', 'printer', 'binder', 'mortarboard', 'radio']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'wok', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'feather boa', 'mask', 'cock', 'cowboy hat']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'mouse', 'quill', 'cockroach', 'electric ray']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,golf ball,"['golf ball', 'puck', 'face powder', 'frying pan', 'croquet ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'golf ball', 'crash helmet', 'wool', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'hammerhead', 'warplane', 'airship', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'assault rifle', 'screwdriver', 'letter opener', 'nematode']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'loupe', 'backpack', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jersey,"['jersey', 'black-and-tan coonhound', 'bulletproof vest', 'knee pad', 'sweatshirt']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'loupe', 'lemon', 'face powder', 'golf ball']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'park bench', 'scale']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,plunger,"['plunger', 'frying pan', 'spatula', 'muzzle', 'loupe']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'maraca', 'Weimaraner', 'Doberman', 'corkscrew']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'pedestal', 'bulletproof vest', 'artichoke', 'soap dispenser']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'spatula', 'nail']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,loupe,"['loupe', 'buckle', 'can opener', 'bow tie', 'mouse']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,knee pad,"['knee pad', 'ski mask', 'crash helmet', 'neck brace', 'loupe']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,neck brace,"['neck brace', 'loupe', 'knee pad', 'ski mask', 'puck']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,groenendael,"['groenendael', 'schipperke', 'chow', 'Newfoundland', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'lemon', 'custard apple', 'shower cap', 'head cabbage']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'bonnet', 'quill', 'snail', 'slug']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'hammerhead', 'black-and-tan coonhound', 'Labrador retriever', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'dumbbell', 'assault rifle', 'mushroom']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spatula', 'folding chair', 'scabbard', 'hook']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,diaper,"['diaper', 'knee pad', 'stopwatch', 'bulletproof vest', 'custard apple']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'sleeping bag', 'American black bear', 'conch']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Brabancon griffon', 'hammerhead', 'miniature pinscher', 'Mexican hairless']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'black-and-tan coonhound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,platypus,"['platypus', 'triceratops', 'curly-coated retriever', 'Labrador retriever', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'table lamp', 'chime', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,screwdriver,"['screwdriver', 'spatula', 'plunger', 'syringe', 'shovel']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'ringneck snake', 'night snake', 'water snake', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'crayfish', 'ant', 'can opener', 'corkscrew']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'barn spider', 'pinwheel', 'tarantula']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shovel', 'hatchet', 'microphone']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'black-and-tan coonhound', 'oboe', 'Staffordshire bullterrier']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,maraca,"['maraca', 'platypus', 'sock', 'screwdriver', 'plunger']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'revolver', 'hatchet', 'rifle', 'whistle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'quill', 'projectile', 'nematode']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,golf ball,"['golf ball', 'puck', 'loupe', 'bathing cap', 'face powder']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'French bulldog', 'abaya', 'knee pad', 'Boston bull']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'plunger', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'albatross', 'bald eagle', 'vulture']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'black-and-tan coonhound', 'bloodhound', 'Newfoundland', 'Labrador retriever']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'loggerhead', 'triceratops', 'leatherback turtle', 'electric ray']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'ringneck snake', 'night snake', 'whistle', 'muzzle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'Loafer', 'assault rifle', 'hammer', 'buckle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'Brabancon griffon', 'can opener', 'Labrador retriever', 'maraca']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,brassiere,"['brassiere', 'conch', 'frying pan', 'plunger', 'dugong']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'hatchet', 'microphone', 'hook', 'folding chair']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'maraca', 'hook', 'microphone']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,sleeping bag,"['sleeping bag', 'black-and-tan coonhound', 'loupe', 'modem', 'joystick']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'Chihuahua', 'ski mask', 'cowboy hat', 'abaya']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'corkscrew', 'nail', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'black-and-tan coonhound', 'Weimaraner', 'Great Dane']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Labrador retriever', 'flat-coated retriever', 'Rottweiler']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'assault rifle', 'airliner', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'bulletproof vest', 'radio', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'black-and-tan coonhound', 'Labrador retriever', 'Staffordshire bullterrier', 'redbone']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'letter opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'ashcan', 'muzzle']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,bow tie,"['bow tie', 'airship', 'strawberry', 'electric ray', 'black-and-tan coonhound']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'mud turtle', 'terrapin', 'box turtle', 'axolotl']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,miniature pinscher,"['miniature pinscher', 'Mexican hairless', 'Boston bull', 'toy terrier', 'kelpie']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'black-and-tan coonhound', 'Great Dane', 'Labrador retriever', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,plunger,"['plunger', 'frying pan', 'waffle iron', 'maraca', 'terrapin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,electric ray,"['electric ray', 'axolotl', 'platypus', 'leatherback turtle', 'terrapin']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sleeping bag,"['sleeping bag', 'nematode', 'platypus', 'parachute', 'quill']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'American black bear', 'Staffordshire bullterrier', 'platypus', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'cleaver', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'paddle', 'spatula', 'projectile']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'sea anemone', 'banana', 'mask', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,suit,"['suit', 'academic gown', 'oboe', 'cloak', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bell pepper', 'loupe', 'strawberry', 'lemon']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,maraca,"['maraca', 'can opener', 'mouse', 'corkscrew', 'dugong']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'shower cap', 'bonnet', 'sleeping bag', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,ski mask,"['ski mask', 'joystick', 'bulletproof vest', 'corkscrew', 'assault rifle']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'stingray', 'microphone', 'frying pan']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'hammer', 'hatchet', 'revolver', 'screw']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'letter opener', 'cleaver', 'power drill', 'reel']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'schipperke', 'flat-coated retriever', 'Irish wolfhound']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Labrador retriever,"['Labrador retriever', 'assault rifle', 'revolver', 'black-and-tan coonhound', 'hatchet']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'lawn mower', 'dining table']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'sturgeon', 'hammer', 'microphone']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'hoopskirt', 'schipperke', 'llama']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'tusker', 'Newfoundland', 'flat-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'eft', 'common newt', 'banded gecko', 'tree frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'electric ray', 'bow tie', 'Labrador retriever', 'screw']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Egyptian cat', 'Doberman', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'nematode', 'cleaver', 'radio', 'spatula']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'cowboy hat', 'abaya', 'bulletproof vest']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Arabian camel', 'ibex', 'Weimaraner', 'bloodhound']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,frying pan,"['frying pan', 'bathing cap', 'golf ball', 'puck', 'ski mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'backpack', 'bulletproof vest', 'mailbag', 'sleeping bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,triceratops,"['triceratops', 'brown bear', 'American black bear', 'tusker', 'Indian elephant']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'radio', 'soap dispenser', 'oil filter', 'pencil sharpener']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Doberman,"['Doberman', 'revolver', 'giant schnauzer', 'ibex', 'sorrel']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'golf ball', 'loupe', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'nail', 'mushroom', 'knot', 'dumbbell']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,loudspeaker,"['loudspeaker', 'radio', 'cleaver', 'assault rifle', 'spatula']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,dumbbell,"['dumbbell', 'ski mask', 'shower cap', 'custard apple', 'head cabbage']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,Labrador retriever,"['Labrador retriever', 'kelpie', 'analog clock', 'Staffordshire bullterrier', 'can opener']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,waffle iron,"['waffle iron', 'switch', 'mortarboard', 'joystick', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'red-backed sandpiper', 'dowitcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,binoculars,"['binoculars', 'bell pepper', 'acorn squash', 'caldron', 'stopwatch']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'airship', 'screw', 'rifle', 'syringe']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'radio', 'umbrella', 'abaya', 'jersey']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,tusker,"['tusker', 'Weimaraner', 'Indian elephant', 'African elephant', 'black-and-tan coonhound']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,schipperke,"['schipperke', 'groenendael', 'Brabancon griffon', 'flat-coated retriever', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,nail,"['nail', 'strawberry', 'custard apple', 'buckeye', 'caldron']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Great Dane,"['Great Dane', 'black-and-tan coonhound', 'Staffordshire bullterrier', 'Labrador retriever', 'tusker']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,groenendael,"['groenendael', 'affenpinscher', 'nail', 'loupe', 'muzzle']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'water snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'wool', 'head cabbage', 'shower cap', 'golf ball']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,golf ball,"['golf ball', 'nematode', 'loupe', 'custard apple', 'frying pan']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'weevil', 'cockroach', 'lacewing', 'cricket']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'buckle', 'loupe', 'can opener', 'Loafer']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,hammerhead,"['hammerhead', 'mink', 'weasel', 'platypus', 'triceratops']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Labrador retriever,"['Labrador retriever', 'black-and-tan coonhound', 'groenendael', 'Weimaraner', 'Appenzeller']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ground beetle,"['ground beetle', 'quill', 'ant', 'cockroach', 'cricket']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'mitten', 'knot']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'joystick', 'llama']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'loupe', 'can opener', 'corkscrew', 'mouse']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'axolotl', 'cock', 'screw']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'gong', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'frying pan', 'puck', 'face powder', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'can opener', 'corkscrew', 'hatchet', 'screw']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'brassiere', 'barbell', 'maraca', 'dumbbell']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hatchet', 'can opener', 'acoustic guitar', 'screwdriver']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'knee pad', 'mask', 'stopwatch', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'Kerry blue terrier', 'black-and-tan coonhound', 'German short-haired pointer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'banana', 'nematode', 'slug', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'coffeepot']"
