,image_path,top1_class,top5_class
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'doormat', 'half track', 'rubber eraser', 'sleeping bag']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'rock python', 'hognose snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'platypus', 'acorn', 'marmot']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'tick', 'king crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Sussex spaniel', 'briard', 'bloodhound']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'chambered nautilus', 'mailbag', 'trilobite', 'toilet seat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'dough', 'sea urchin', 'shower cap', 'wool']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'sea cucumber', 'nematode', 'flatworm']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'electric ray', 'chiton', 'cauliflower', 'spaghetti squash']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'stopwatch']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'partridge', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Norfolk terrier,"['Norfolk terrier', 'Norwich terrier', 'Bouvier des Flandres', 'Newfoundland', 'soft-coated wheaten terrier']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,cuirass,"['cuirass', 'breastplate', 'chain mail', 'drum', 'hatchet']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'hook', 'nail', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lynx', 'giant schnauzer', 'standard schnauzer', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,sturgeon,"['sturgeon', 'slug', 'flatworm', 'electric ray', 'projectile']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'tick', 'ringlet', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'drum', 'rugby ball', 'face powder']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'rifle', 'ski', 'assault rifle', 'projectile']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,platypus,"['platypus', 'triceratops', 'Arabian camel', 'weasel', 'Sussex spaniel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Doberman', 'bloodhound', 'Egyptian cat', 'Chihuahua']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'monarch', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'chiton', 'face powder', 'jackfruit']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'sea cucumber', 'banana', 'hook', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,coucal,"['coucal', 'black grouse', 'quail', 'magpie', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'platypus', 'sea cucumber', 'whistle']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'cockroach', 'platypus', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'sea cucumber', 'letter opener', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'hook', 'paddle', 'punching bag', 'table lamp']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'swab', 'quill', 'black grouse']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'hatchet', 'rifle', 'assault rifle', 'bow']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'can opener', 'table lamp']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'football helmet', 'bonnet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Staffordshire bullterrier']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,electric ray,"['electric ray', 'whistle', 'flatworm', 'maraca', 'can opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,scabbard,"['scabbard', 'muzzle', 'whistle', 'sandal', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'electric ray', 'drum', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'slug', 'letter opener', 'chain saw']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'warplane', 'airship']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'platypus', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'Sussex spaniel', 'fur coat', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'box turtle', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'obelisk', 'ear', 'Windsor tie']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'football helmet', 'muzzle', 'punching bag', 'basketball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,doormat,"['doormat', 'oscilloscope', 'digital clock', 'radio', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'agaric', 'sombrero', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'loudspeaker', 'waffle iron']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Egyptian cat', 'bloodhound', 'jersey']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'spiny lobster', 'rock crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,platypus,"['platypus', 'Sussex spaniel', 'triceratops', 'Newfoundland', 'curly-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'thresher', 'muzzle', 'wreck', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'whistle', 'electric guitar', 'pick', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'triceratops', 'platypus', 'bloodhound', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hand blower', 'microphone', 'hatchet']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sombrero', 'washbasin', 'agaric', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'sea cucumber', 'scabbard', 'chain saw', 'American alligator']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sea cucumber,"['sea cucumber', 'cockroach', 'chiton', 'trilobite', 'isopod']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,bloodhound,"['bloodhound', 'shovel', 'electric ray', 'ski', 'sleeping bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'tick', 'sunscreen', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'mink', 'Egyptian cat', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'caldron', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Irish water spaniel', 'Tibetan terrier', 'briard', 'affenpinscher']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,platypus,"['platypus', 'beaver', 'slug', 'echidna', 'otter']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'nail', 'hatchet', 'agaric']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'snail', 'chiton', 'chain mail', 'buckeye']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'electric ray', 'tailed frog', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'banana', 'bulletproof vest', 'platypus', 'leatherback turtle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'scorpion', 'spiny lobster', 'tick', 'American lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whiskey jug,"['whiskey jug', 'pitcher', 'water jug', 'coffee mug', 'cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'gyromitra', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'triceratops', 'wild boar', 'warthog', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'tray', 'African chameleon', 'rocking chair', 'assault rifle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,lemon,"['lemon', 'head cabbage', 'orange', 'dough', 'spaghetti squash']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,malamute,"['malamute', 'sleeping bag', 'mailbag', 'Siberian husky', 'Norwegian elkhound']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'Gila monster', 'banded gecko', 'platypus', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'puck', 'drum', 'chime', 'loupe']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'tiger', 'tiger cat', 'chow']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'ladle', 'brassiere', 'slug', 'strainer']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'platypus']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,beaver,"['beaver', 'Norfolk terrier', 'Norwich terrier', 'brown bear', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'horse cart', 'llama', 'cowboy hat', 'cloak']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'sloth bear', 'Irish water spaniel']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'pencil box', 'mailbag', 'wallet', 'doormat']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'triceratops', 'sloth bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'volcano', 'hen-of-the-woods', 'coral fungus']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'cowboy hat', 'mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'scorpion', 'hook']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'table lamp', 'umbrella', 'sleeping bag', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'thresher', 'wreck', 'abaya']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'tick', 'rubber eraser', 'ocarina', 'sleeping bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,loupe,"['loupe', 'whistle', 'mailbag', 'can opener', 'rubber eraser']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'lycaenid', 'cockroach', 'sleeping bag', 'balloon']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hip,"['hip', 'strainer', 'ladle', 'maraca', 'scorpion']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'hippopotamus', 'triceratops', 'beaver', 'wombat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'ant', 'parachute', 'cockroach']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'sea cucumber', 'platypus', 'electric ray', 'beaver']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'African chameleon', 'tripod', 'tray']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'assault rifle', 'hatchet', 'letter opener', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Sussex spaniel', 'Kerry blue terrier']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'German shepherd', 'tiger cat', 'tabby', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'bolo tie', 'strawberry', 'bulletproof vest', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'doormat', 'chest', 'carton', 'modem']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'rock python', 'hognose snake', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'head cabbage', 'wool', 'poncho', 'mailbag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'chiton', 'bloodhound', 'chocolate sauce', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'curly-coated retriever', 'affenpinscher', 'giant schnauzer']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,airship,"['airship', 'projectile', 'chain saw', 'shovel', 'rifle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'pinwheel', 'hair slide']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'platypus', 'Sussex spaniel', 'ox']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nail,"['nail', 'face powder', 'acorn', 'gong', 'matchstick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'airship', 'sea cucumber', 'spaghetti squash', 'paddle']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sea cucumber,"['sea cucumber', 'spaghetti squash', 'chiton', 'cucumber', 'acorn']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'chiton', 'head cabbage', 'stole']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,wool,"['wool', 'bathing cap', 'tennis ball', 'head cabbage', 'lemon']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'scorpion', 'ground beetle', 'cricket']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'Irish water spaniel', 'cheetah', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'bolo tie', 'pot', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'sea anemone', 'lemon']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,jackfruit,"['jackfruit', 'gong', 'chime', 'drum', 'face powder']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'barometer']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'long-horned beetle', 'tick', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'sleeping bag', 'cucumber', 'projectile']"
