,image_path,top1_class,top5_class
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'great grey owl', 'ptarmigan', 'chainlink fence']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,pillow,"['pillow', 'envelope', 'quilt', 'fountain pen', 'rubber eraser']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'American alligator']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,thatch,"['thatch', 'chainlink fence', 'ant', 'doormat', 'window screen']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,bald eagle,"['bald eagle', 'picket fence', 'barn', 'plastic bag', 'ski']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'great grey owl', 'picket fence']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'barn', 'water tower', 'white stork']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,ant,"['ant', 'tick', 'cockroach', 'safety pin', 'sea urchin']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,maze,"['maze', 'head cabbage', 'swab', 'quilt', 'paintbrush']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,beer glass,"['beer glass', 'red wine', 'goblet', 'fire screen', 'tray']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'knot', 'swab', 'maze', 'buckle']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'mixing bowl', 'coffee mug', 'pitcher', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,ant,"['ant', 'window screen', 'safety pin', 'nail', 'cockroach']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ant,"['ant', 'starfish', 'electric ray', 'stingray', 'fur coat']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'maze', 'jigsaw puzzle', 'head cabbage', 'rubber eraser']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'head cabbage', 'tick', 'paintbrush', 'nail']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,safety pin,"['safety pin', 'nail', 'knot', 'ant', 'starfish']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'chainlink fence', 'alp', 'picket fence', 'window screen']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,safety pin,"['safety pin', 'cup', 'chainlink fence', 'coffee mug', 'plastic bag']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,head cabbage,"['head cabbage', 'swab', 'cup', 'radiator', 'paintbrush']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,head cabbage,"['head cabbage', 'maze', 'dough', 'swab', 'mixing bowl']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,pick,"['pick', 'pillow', 'maze', 'quilt', 'head cabbage']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,honeycomb,"['honeycomb', 'ant', 'apiary', 'doormat', 'sea urchin']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'window screen', 'strainer', 'apiary']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,bald eagle,"['bald eagle', 'picket fence', 'barn', 'plastic bag', 'great grey owl']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'zebra', 'lionfish', 'prairie chicken', 'coil']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'prayer rug', 'radiator', 'quilt', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'necklace', 'chainlink fence', 'great grey owl', 'spider web']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,picket fence,"['picket fence', 'plastic bag', 'barn', 'chainlink fence', 'great grey owl']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'safety pin', 'sax', 'trombone', 'vase']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'crossword puzzle', 'tile roof', 'binder', 'nail']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,swab,"['swab', 'head cabbage', 'volcano', 'maze', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,swab,"['swab', 'knot', 'wool', 'trilobite', 'prayer rug']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'honeycomb', 'window screen', 'apiary']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,head cabbage,"['head cabbage', 'maze', 'buckle', 'shield', 'paintbrush']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,paintbrush,"['paintbrush', 'cup', 'nematode', 'tick', 'knot']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,bald eagle,"['bald eagle', 'alp', 'great grey owl', 'picket fence', 'plastic bag']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'great grey owl', 'howler monkey', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'maze', 'jigsaw puzzle', 'soccer ball']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'fountain pen', 'apiary']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'volcano', 'quilt', 'brain coral', 'head cabbage']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dough,"['dough', 'head cabbage', 'quilt', 'maze', 'swab']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea anemone,"['sea anemone', 'cup', 'pillow', 'daisy', 'fountain']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'picket fence', 'vase', 'bubble']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,ant,"['ant', 'picket fence', 'bald eagle', 'great grey owl', 'birdhouse']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chainlink fence', 'chain', 'spider web', 'prison']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'shopping cart', 'nail', 'window screen']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,chainlink fence,"['chainlink fence', 'great grey owl', 'howler monkey', 'vulture', 'birdhouse']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'nematode', 'fountain', 'French horn']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'picket fence', 'magpie', 'vulture']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'crossword puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,shield,"['shield', 'head cabbage', 'cup', 'sundial', 'buckle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chainlink fence,"['chainlink fence', 'knot', 'spider web', 'fountain', 'birdhouse']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,head cabbage,"['head cabbage', 'maze', 'volcano', 'quilt', 'mixing bowl']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'great grey owl', 'magpie', 'window screen']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'plastic bag', 'chainlink fence', 'sulphur-crested cockatoo']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'nail', 'window screen', 'ant']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'nematode', 'great grey owl']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'pillow', 'toilet tissue', 'paper towel', 'fountain pen']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,ant,"['ant', 'chainlink fence', 'window screen', 'cockroach', 'magpie']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shield,"['shield', 'radiator', 'head cabbage', 'cup', 'nematode']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'pick', 'binder', 'doormat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'radiator', 'crossword puzzle', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,head cabbage,"['head cabbage', 'maze', 'quilt', 'knot', 'dough']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hare,"['hare', 'Arctic fox', 'ram', 'ice bear', 'bighorn']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,coral reef,"['coral reef', 'coral fungus', 'sea urchin', 'starfish', 'ear']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'picket fence', 'great grey owl', 'birdhouse']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'plastic bag', 'nematode', 'trombone']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,great grey owl,"['great grey owl', 'barn', 'plastic bag', 'bald eagle', 'picket fence']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'umbrella', 'bubble', 'fountain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'white stork', 'magpie', 'plastic bag']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'chest', 'stove', 'stopwatch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,pillow,"['pillow', 'wall clock', 'daisy', 'sea anemone', 'vase']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'safety pin', 'maze', 'shopping cart']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'pillow', 'velvet', 'wool', 'swab']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'ant', 'window screen', 'great grey owl']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'prayer rug', 'crossword puzzle', 'envelope', 'hard disc']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'hay', 'nail', 'tick', 'white stork']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'spider web', 'screw', 'slide rule', 'radiator']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'fur coat', 'sleeping bag', 'stole', 'head cabbage']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,hay,"['hay', 'maze', 'coral fungus', 'coral reef', 'ear']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'refrigerator', 'microwave', 'binder', 'desktop computer']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'ant', 'corn', 'bald eagle', 'plastic bag']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'bald eagle', 'chainlink fence', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,knot,"['knot', 'swab', 'hay', 'ear', 'broom']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,ant,"['ant', 'window screen', 'chainlink fence', 'plastic bag', 'cockroach']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'magpie', 'white stork', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'great grey owl', 'bald eagle', 'plastic bag', 'howler monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,chainlink fence,"['chainlink fence', 'birdhouse', 'great grey owl', 'picket fence', 'bald eagle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,picket fence,"['picket fence', 'plastic bag', 'barn', 'chainlink fence', 'church']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'spider web', 'picket fence', 'honeycomb']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,swab,"['swab', 'wool', 'stole', 'spindle', 'knot']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'barn', 'picket fence', 'ptarmigan', 'chainlink fence']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,picket fence,"['picket fence', 'park bench', 'worm fence', 'great grey owl', 'plastic bag']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'plastic bag', 'safety pin', 'hay', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,plastic bag,"['plastic bag', 'ant', 'chainlink fence', 'spider web', 'cockroach']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,ant,"['ant', 'velvet', 'sea urchin', 'maze', 'Petri dish']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,maze,"['maze', 'head cabbage', 'shield', 'mixing bowl', 'leatherback turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,fountain,"['fountain', 'cup', 'spider web', 'sundial', 'head cabbage']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,bath towel,"['bath towel', 'swab', 'trilobite', 'radiator', 'brass']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'plastic bag', 'window screen', 'great grey owl']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'chainlink fence', 'spider web', 'bubble']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'head cabbage', 'velvet', 'starfish', 'bath towel']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'maze', 'jigsaw puzzle', 'chainlink fence', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'magpie', 'great grey owl', 'white stork', 'chainlink fence']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,radiator,"['radiator', 'picket fence', 'maze', 'chainlink fence', 'bannister']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'manhole cover', 'pillow', 'envelope', 'buckle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'bib', 'pillow', 'nematode', 'soccer ball']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,window screen,"['window screen', 'great grey owl', 'plastic bag', 'chainlink fence', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'greenhouse', 'dome', 'maze']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'cup', 'pillow', 'mixing bowl']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'head cabbage', 'shower curtain', 'quilt', 'maze']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'window screen', 'quilt', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'ant', 'sea urchin', 'chainlink fence', 'pillow']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'maze', 'safety pin', 'prayer rug', 'paintbrush']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,bubble,"['bubble', 'chain', 'spider web', 'cup', 'red wine']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'maze', 'dome', 'window screen']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bald eagle,"['bald eagle', 'great grey owl', 'magpie', 'plastic bag', 'white stork']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,ant,"['ant', 'honeycomb', 'sea urchin', 'pillow', 'maze']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'rubber eraser', 'jigsaw puzzle', 'head cabbage', 'paintbrush']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'coral reef', 'volcano', 'coral fungus']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ant,"['ant', 'velvet', 'coral fungus', 'wool', 'stole']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'spider web', 'chain', 'soccer ball']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'great grey owl', 'bubble', 'chain']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,soccer ball,"['soccer ball', 'shield', 'sax', 'pillow', 'French horn']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,obelisk,"['obelisk', 'picket fence', 'great grey owl', 'chainlink fence', 'bald eagle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'sulphur-crested cockatoo', 'ptarmigan', 'Samoyed']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,ant,"['ant', 'starfish', 'velvet', 'wool', 'stole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'triumphal arch', 'brass', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'envelope', 'tray', 'nematode', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'shield', 'coil', 'buckle', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'window screen', 'bald eagle', 'jigsaw puzzle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'great grey owl', 'howler monkey', 'plastic bag']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,obelisk,"['obelisk', 'park bench', 'water tower', 'church', 'barn']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'chainlink fence', 'rubber eraser', 'safety pin']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,wool,"['wool', 'swab', 'maze', 'knot', 'head cabbage']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,coffee mug,"['coffee mug', 'vase', 'cup', 'mixing bowl', 'pitcher']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,bannister,"['bannister', 'coil', 'greenhouse', 'prison', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,great grey owl,"['great grey owl', 'picket fence', 'shovel', 'plastic bag', 'chainlink fence']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'analog clock', 'slot', 'file', 'chiffonier']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'ant', 'velvet', 'honeycomb']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ant,"['ant', 'ptarmigan', 'window screen', 'tick', 'apiary']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'spider web', 'ant', 'bubble']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,swab,"['swab', 'dough', 'head cabbage', 'knot', 'maze']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,great grey owl,"['great grey owl', 'plastic bag', 'chainlink fence', 'birdhouse', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'chainlink fence', 'shopping cart', 'prison', 'cornet']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ear,"['ear', 'great grey owl', 'bald eagle', 'ant', 'dogsled']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'chainlink fence', 'great grey owl', 'bald eagle']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'honeycomb', 'wool', 'chainlink fence', 'velvet']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'great grey owl', 'bald eagle', 'chainlink fence', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'maze', 'folding chair', 'nail']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'chest', 'shield', 'buckle', 'French horn']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bubble,"['bubble', 'spider web', 'chainlink fence', 'nematode', 'traffic light']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'pillow', 'velvet', 'bib']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ant,"['ant', 'apiary', 'honeycomb', 'bubble', 'Petri dish']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,chest,"['chest', 'shield', 'buckle', 'envelope', 'vase']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,buckle,"['buckle', 'pillow', 'sea urchin', 'screw', 'purse']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,head cabbage,"['head cabbage', 'paintbrush', 'maze', 'velvet', 'quilt']"
