,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'velvet', 'prayer rug', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'giant panda', 'howler monkey', 'cassette']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,giant panda,"['giant panda', 'Rhodesian ridgeback', 'English setter', 'Old English sheepdog', 'Border terrier']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'hen', 'terrapin', 'doormat', 'mud turtle']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'hippopotamus', 'terrapin', 'African crocodile', 'orangutan']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,honeycomb,"['honeycomb', 'strainer', 'prayer rug', 'chain mail', 'fur coat']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'giant panda', 'chain saw', 'binoculars']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,comic book,"['comic book', 'envelope', 'plastic bag', 'punching bag', 'proboscis monkey']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'plastic bag', 'giant panda', 'street sign']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,colobus,"['colobus', 'howler monkey', 'croquet ball', 'dome', 'barrel']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,king snake,"['king snake', 'stingray', 'electric ray', 'brain coral', 'rock crab']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,prayer rug,"['prayer rug', 'window screen', 'chainlink fence', 'long-horned beetle', 'ground beetle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'plastic bag', 'street sign', 'chainlink fence']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,prayer rug,"['prayer rug', 'stole', 'velvet', 'orangutan', 'coil']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,doormat,"['doormat', 'pillow', 'stole', 'prayer rug', 'coil']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,padlock,"['padlock', 'maze', 'chainlink fence', 'stone wall', 'folding chair']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'colobus', 'orangutan', 'comic book']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'magnetic compass', 'digital watch']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,punching bag,"['punching bag', 'envelope', 'prayer rug', 'comic book', 'binder']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'colobus', 'koala', 'sulphur-crested cockatoo']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'doormat', 'velvet', 'prayer rug', 'coral fungus']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'plastic bag', 'howler monkey', 'giant panda']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,giant panda,"['giant panda', 'chain saw', 'binoculars', 'colobus', 'hen-of-the-woods']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,airship,"['airship', 'colobus', 'stone wall', 'maze', 'chainlink fence']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'padlock', 'honeycomb', 'cloak']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'maze', 'velvet', 'prayer rug', 'doormat']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'jigsaw puzzle', 'palace', 'padlock']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'weevil', 'leaf beetle', 'window screen']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'bald eagle', 'pillow', 'chain saw']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,cassette,"['cassette', 'ant', 'doormat', 'chainlink fence', 'brass']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,colobus,"['colobus', 'howler monkey', 'giant panda', 'orangutan', 'proboscis monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'padlock', 'pole', 'spider web', 'binoculars']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,colobus,"['colobus', 'great grey owl', 'giant panda', 'howler monkey', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'colobus', 'plastic bag', 'porcupine']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'hippopotamus', 'warthog', 'African crocodile', 'tiger']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'worm fence', 'coil', 'ski', 'shovel']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'yurt', 'colobus', 'koala', 'vulture']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,proboscis monkey,"['proboscis monkey', 'colobus', 'howler monkey', 'giant panda', 'plastic bag']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'airship', 'obelisk', 'steel arch bridge']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,water snake,"['water snake', 'orangutan', 'quail', 'howler monkey', 'garter snake']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,prayer rug,"['prayer rug', 'giant panda', 'velvet', 'envelope', 'howler monkey']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'coffee mug', 'punching bag', 'maze', 'plastic bag']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,dishrag,"['dishrag', 'stole', 'wool', 'prayer rug', 'pillow']"
