,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'prayer rug', 'lampshade', 'wool', 'strainer']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,quill,"['quill', 'poncho', 'swab', 'strainer', 'window screen']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,quill,"['quill', 'wall clock', 'window screen', 'strainer', 'ant']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,strainer,"['strainer', 'prayer rug', 'whistle', 'window screen', 'lampshade']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'sea snake', 'corkscrew', 'nematode', 'bow']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,ant,"['ant', 'lampshade', 'Christmas stocking', 'jigsaw puzzle', 'wall clock']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,lampshade,"['lampshade', 'strainer', 'window screen', 'quill', 'stole']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,quill,"['quill', 'strainer', 'ant', 'swab', 'maraca']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'Christmas stocking', 'honeycomb']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,wall clock,"['wall clock', 'ant', 'prayer rug', 'hip', 'matchstick']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'poncho', 'strainer', 'lampshade', 'prayer rug']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'white stork', 'warplane', 'plow']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'spider web', 'window screen', 'warplane']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'coral fungus', 'hip']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'prayer rug', 'poncho', 'jigsaw puzzle', 'honeycomb']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'hip', 'aircraft carrier', 'coral fungus', 'window screen']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,quill,"['quill', 'nail', 'hair slide', 'matchstick', 'ant']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,ant,"['ant', 'aircraft carrier', 'quill', 'isopod', 'warplane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,aircraft carrier,"['aircraft carrier', 'prayer rug', 'wall clock', 'table lamp', 'nail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'ant', 'coral fungus', 'jigsaw puzzle', 'honeycomb']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,aircraft carrier,"['aircraft carrier', 'totem pole', 'prayer rug', 'pole', 'screw']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'matchstick', 'white stork']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'jigsaw puzzle', 'stole', 'honeycomb']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,coral fungus,"['coral fungus', 'ant', 'jigsaw puzzle', 'swab', 'matchstick']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,ant,"['ant', 'skunk', 'quill', 'jigsaw puzzle', 'Kerry blue terrier']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ant,"['ant', 'window screen', 'coral fungus', 'matchstick', 'hip']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,strainer,"['strainer', 'ant', 'Christmas stocking', 'nail', 'window screen']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'white stork', 'window screen', 'jigsaw puzzle', 'ski']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,lampshade,"['lampshade', 'window screen', 'stole', 'strainer', 'prayer rug']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,ant,"['ant', 'coral fungus', 'nail', 'matchstick', 'wall clock']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,strainer,"['strainer', 'window screen', 'quill', 'Christmas stocking', 'poncho']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'quill', 'strainer', 'maraca', 'hair slide']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'ant', 'aircraft carrier', 'wall clock', 'maraca']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,poncho,"['poncho', 'quill', 'ant', 'strainer', 'swab']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'coral fungus', 'Christmas stocking']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'oboe', 'warplane', 'maypole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'Christmas stocking', 'window screen', 'prayer rug', 'lampshade']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'ant', 'coil', 'quill', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'quill', 'ant', 'lampshade', 'window screen']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'matchstick', 'coral fungus']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'coil', 'quill', 'knot', 'necklace']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'quill', 'coral fungus', 'poncho', 'matchstick']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'window screen', 'white stork', 'matchstick', 'aircraft carrier']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,military uniform,"['military uniform', 'ant', 'quill', 'chain mail', 'stole']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'prayer rug', 'lampshade', 'poncho', 'jigsaw puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Christmas stocking,"['Christmas stocking', 'poncho', 'strainer', 'stole', 'maraca']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'window screen', 'ant', 'wall clock']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,lampshade,"['lampshade', 'wall clock', 'stole', 'window screen', 'jigsaw puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'prayer rug', 'matchstick', 'wall clock']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'ant', 'coral fungus', 'quill', 'prayer rug']"
