,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'artichoke']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'custard apple', 'tennis ball']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', 'microphone', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'African chameleon', 'isopod', 'banded gecko']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,hog,"['hog', 'clumber', 'electric ray', 'albatross', 'Sealyham terrier']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'stretcher']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,indri,"['indri', 'Boston bull', 'soap dispenser', 'nail', 'ptarmigan']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'shower cap', 'platypus', 'hen-of-the-woods', 'pedestal']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'fire screen', 'ptarmigan', 'hen-of-the-woods']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'nematode', 'American lobster', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'honeycomb', 'artichoke', 'tree frog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,potpie,"['potpie', 'jellyfish', 'conch', 'French loaf', 'rotisserie']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,projectile,"['projectile', 'platypus', 'warplane', 'missile', 'hummingbird']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,piggy bank,"['piggy bank', 'indri', 'triceratops', 'proboscis monkey', 'plastic bag']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'king snake', 'rock python', 'boa constrictor', 'chain']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,chain saw,"['chain saw', 'hair slide', 'reel', 'plow', 'triceratops']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'bassoon', 'piggy bank', 'electric ray']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'honeycomb', 'rotisserie', 'hair slide', 'ambulance']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'assault rifle', 'oboe', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'pretzel', 'nematode', 'knot']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,carpenter's kit,"[""carpenter's kit"", 'mobile home', 'photocopier', 'tape player', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'red wolf', 'impala', 'tick', 'bighorn']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,rock python,"['rock python', 'honeycomb', 'spaghetti squash', 'trifle', 'bell pepper']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,rock python,"['rock python', 'hair slide', 'barn spider', 'knot', 'three-toed sloth']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'muzzle', 'hair slide', 'power drill', 'maraca']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,knot,"['knot', 'chain', 'ocarina', 'pretzel', 'pill bottle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'Kerry blue terrier', 'volcano']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,langur,"['langur', 'titi', 'kite', 'indri', 'patas']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'badger', 'Arabian camel', 'bloodhound', 'panpipe']"
