,image_path,top1_class,top5_class
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'paper towel', 'conch', 'hand blower', 'packet']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'hen-of-the-woods', 'conch', 'coral reef', 'titi']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'Afghan hound', 'Leonberg']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'apiary', 'pineapple']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'medicine chest', 'microwave', 'sewing machine', 'paper towel']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'coral reef']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'wool', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'wool', 'velvet', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hatchet,"['hatchet', 'panpipe', 'worm fence', 'chime', 'nail']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'pineapple', 'gyromitra']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,malamute,"['malamute', 'keeshond', 'Cardigan', 'Siberian husky', 'volcano']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'conch', 'head cabbage']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'jackfruit', 'custard apple', 'strawberry']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'honeycomb', 'prayer rug', 'wool', 'hen-of-the-woods']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'panpipe', 'theater curtain', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'refrigerator', 'photocopier', 'screw', 'beaker']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'broccoli', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,sewing machine,"['sewing machine', 'recreational vehicle', 'medicine chest', 'photocopier', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'screw', 'thimble', 'screwdriver']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chain mail,"['chain mail', 'shower curtain', 'corkscrew', 'scorpion', 'scabbard']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'coral reef', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'jackfruit', 'tennis ball']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,custard apple,"['custard apple', 'honeycomb', 'Granny Smith', 'bib', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'gyromitra', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'great grey owl', 'pineapple', 'conch']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'stone wall', 'hen-of-the-woods', 'wool', 'hen']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet tissue', 'football helmet', 'paper towel', ""carpenter's kit""]"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'tank', 'assault rifle', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'Shih-Tzu', 'partridge', 'coral fungus']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'shovel', 'oil filter', 'racket']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'acorn', 'jackfruit']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'red-backed sandpiper', 'crash helmet', 'sunglasses']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,thimble,"['thimble', 'coral reef', 'puffer', 'vase', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'shoe shop', 'sandal', 'tile roof', 'solar dish']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ram,"['ram', 'bighorn', 'wool', 'wild boar', 'mitten']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'poncho', 'tray', 'Dutch oven', 'hen-of-the-woods']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'panpipe', 'coral fungus', 'stone wall']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'coral fungus', 'black swan', 'hen']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'gyromitra', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'wool', 'velvet']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,coral reef,"['coral reef', 'brain coral', 'Granny Smith', 'coral fungus', 'swimming trunks']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'flatworm', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'guacamole']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,rifle,"['rifle', 'conch', 'jigsaw puzzle', 'warplane', 'bow']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'Airedale', 'Irish water spaniel']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'barber chair', 'dumbbell', 'triceratops', 'golfcart']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'oystercatcher', 'black swan', 'king penguin']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jay,"['jay', 'bee', 'indigo bunting', 'solar dish', 'acorn']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'buckeye', 'trilobite', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'stinkhorn', 'gyromitra']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'stinkhorn', 'isopod', 'sea urchin', 'cockroach']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'poncho', 'trilobite']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'coral reef', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'apiary', 'tennis ball']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'bee', 'honeycomb', 'fly', 'ant']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'cardoon', 'head cabbage', 'artichoke', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'stingray', 'wreck', 'bulletproof vest', 'tank']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'ruffed grouse', 'brambling', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'milk can', 'bucket', 'paper towel', 'pot']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,king crab,"['king crab', 'goldfish', 'hen-of-the-woods', 'coral fungus', 'tray']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'stinkhorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pizza', 'king crab', 'stinkhorn', 'meat loaf']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Cardigan,"['Cardigan', 'plastic bag', 'daisy', 'Pembroke', 'Staffordshire bullterrier']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'mortar', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cliff dwelling', 'conch', 'trilobite']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'sea slug', 'jigsaw puzzle', 'diaper']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral reef', 'custard apple', 'coral fungus', 'jackfruit']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'tobacco shop', 'confectionery', 'screwdriver', 'revolver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'honeycomb', 'jigsaw puzzle']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'grey fox', 'armadillo', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'mask', 'pencil sharpener']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'fire screen', ""carpenter's kit"", 'beer bottle', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'coral reef', 'brambling', 'junco', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hen-of-the-woods', 'wool', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea cucumber', 'coral reef', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'orange', 'sulphur butterfly', 'pineapple', 'jackfruit']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'poncho', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'apiary', 'hen-of-the-woods', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,grey fox,"['grey fox', 'coral reef', 'sea slug', 'velvet', 'wool']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'coral reef', 'warplane', 'football helmet']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'sulphur butterfly', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', ""carpenter's kit"", 'shopping cart', 'nail', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Weimaraner', 'gyromitra', 'honeycomb']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'gyromitra', 'comic book', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'triceratops', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hammerhead', 'amphibian', 'killer whale']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'conch', 'sea lion', 'coral reef']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,black grouse,"['black grouse', 'hen-of-the-woods', 'American coot', 'goose', 'ptarmigan']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,cornet,"['cornet', 'thimble', 'electric guitar', 'jigsaw puzzle', 'screw']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'velvet', 'tiger', 'hen-of-the-woods', 'sarong']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'coral fungus']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'head cabbage', 'Brittany spaniel', 'Afghan hound', 'armadillo']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'bulletproof vest', 'rifle', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'wool', 'poncho', 'stinkhorn', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'bulletproof vest', 'tiger shark', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'coral reef', 'gyromitra', 'black swan']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'comic book', 'jigsaw puzzle', 'altar']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'hen-of-the-woods', 'velvet', 'trilobite', 'broom']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'acorn', 'ear', 'corn', 'consomme']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'common iguana', 'jackfruit', 'custard apple', 'proboscis monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,vase,"['vase', 'bolo tie', 'shower curtain', 'handkerchief', 'velvet']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'grey fox', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'tray', 'ant', 'caldron']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'conch', 'kuvasz', 'plastic bag']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'candle', 'maze']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'bulletproof vest', 'steam locomotive', 'wall clock', 'drum']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'brain coral', 'hen-of-the-woods', 'stinkhorn']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fur coat', 'honeycomb', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'puffer', 'hen', 'coral reef']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'hen-of-the-woods', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'conch', 'coho', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'red wolf', 'fox squirrel', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'hot pot', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'coil', 'matchstick', 'tray']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'nail', 'screwdriver', 'folding chair', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,partridge,"['partridge', 'ptarmigan', 'goose', 'great white shark', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Cardigan', 'schipperke', 'Pembroke', 'Scotch terrier']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'mask', 'crash helmet', 'jigsaw puzzle', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'stinkhorn', 'basketball', 'earthstar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'pineapple', 'jackfruit', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'plastic bag', 'coho', 'shoe shop']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'velvet']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,conch,"['conch', 'hen-of-the-woods', 'goldfish', 'fiddler crab', 'grey fox']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'custard apple', 'artichoke', 'cardoon']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'coffeepot', 'tub', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral reef', 'honeycomb', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'honeycomb', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'jackfruit', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'swimming trunks', 'flatworm', 'Pembroke']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'monarch', 'coral fungus', 'goldfish', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'strawberry', 'hen-of-the-woods', 'cardoon', 'pineapple']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'toyshop', 'honeycomb', 'bee', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'assault rifle', 'screw', 'revolver', 'plane']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'brain coral', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,howler monkey,"['howler monkey', 'acorn', 'kite', 'spider monkey', 'little blue heron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral fungus', 'stinkhorn', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'shield', 'waffle iron', 'cuirass', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'agaric', 'coral fungus', 'mushroom', 'Crock Pot']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,stage,"['stage', 'coral reef', 'jay', 'jellyfish', 'wig']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'rifle', 'beer bottle', 'wine bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'earthstar', 'bee', 'coral fungus']"
