,image_path,top1_class,top5_class
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'stole', 'wool']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Angora', 'coral reef', 'malamute', 'Japanese spaniel']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'ear', 'bell pepper', 'cucumber', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'coral fungus', 'wool', 'honeycomb']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'jigsaw puzzle', 'restaurant', 'theater curtain', 'honeycomb']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'oscilloscope', 'photocopier', 'computer keyboard', 'screw']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'brain coral', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'refrigerator', 'desk', 'bookcase']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'thimble', 'screw', 'honeycomb', ""carpenter's kit""]"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'tile roof', 'chain mail', 'tray', 'shield']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,ant,"['ant', 'honeycomb', 'bee', 'black widow', 'barn spider']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'custard apple', 'cucumber', 'potpie']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'potpie', 'velvet', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,wool,"['wool', 'hen-of-the-woods', 'pineapple', 'jackfruit', 'dishrag']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen,"['hen', 'ptarmigan', 'great grey owl', 'black grouse', 'red-backed sandpiper']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'velvet', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'digital clock', 'computer keyboard', 'jigsaw puzzle', 'oscilloscope']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'seashore', 'goose', 'oystercatcher']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,ptarmigan,"['ptarmigan', 'shower curtain', 'hen', 'coral fungus', 'ruffed grouse']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'dough']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain mail,"['chain mail', 'chain', 'radiator', 'doormat', 'jean']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'buckeye', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,quilt,"['quilt', 'swimming trunks', 'diaper', 'vase', 'handkerchief']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'coral reef', 'chain mail', 'mushroom', 'puffer']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'window screen', 'syringe', 'aircraft carrier']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wing,"['wing', 'maze', 'coho', 'sandbar', 'shovel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'wool', 'coral fungus']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,honeycomb,"['honeycomb', 'tile roof', 'panpipe', 'mushroom', 'ear']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ptarmigan,"['ptarmigan', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'dough', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'dishrag', 'wool', 'doormat', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,artichoke,"['artichoke', 'cucumber', 'zucchini', 'green mamba', 'head cabbage']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'coral reef', 'sea slug', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'stinkhorn', 'coral fungus']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apiary', 'seashore', 'quail', 'red-backed sandpiper']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'komondor']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,Windsor tie,"['Windsor tie', 'solar dish', 'bulletproof vest', 'flagpole', 'window shade']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'conch', 'coral reef', 'seashore']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'jackfruit', 'poncho', 'howler monkey']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,dough,"['dough', 'potpie', 'baseball', 'mushroom', 'strawberry']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'dishrag', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,handkerchief,"['handkerchief', 'quilt', 'window screen', 'prayer rug', 'wool']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea cucumber', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'goose', 'brain coral']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hen-of-the-woods', 'mushroom', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'velvet']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'velvet', 'wool', 'jackfruit', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'coral reef', 'brain coral', 'broccoli']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,quilt,"['quilt', 'shower curtain', 'alp', 'swimming trunks', 'wool']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'coral reef', 'stingray', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'bassinet', 'toilet tissue', 'jigsaw puzzle', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'corn', 'dishrag', 'ear']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'velvet', 'shower curtain']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,wool,"['wool', 'meat loaf', 'stole', 'sea slug', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,handkerchief,"['handkerchief', 'paper towel', 'purse', 'quilt', 'pillow']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,cauliflower,"['cauliflower', 'potpie', 'mashed potato', 'trifle', 'coral reef']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'coral fungus', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'coral reef', 'anemone fish', 'flatworm', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'sea slug', 'coral fungus', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'Granny Smith', 'mashed potato', 'cauliflower', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screw,"['screw', 'dumbbell', 'syringe', 'nail', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'sea slug']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'jackfruit', 'head cabbage']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'honeycomb', 'jackfruit', 'pineapple', 'wig']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'shower curtain', 'handkerchief', 'prayer rug', 'honeycomb']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'valley', 'sea anemone']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,trifle,"['trifle', 'Petri dish', 'honeycomb', 'potpie', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'sea cucumber', 'horned viper', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,ear,"['ear', 'banana', 'corn', 'butternut squash', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'swab', 'poncho']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'quail', 'hen', 'red-backed sandpiper', 'honeycomb']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,sea slug,"['sea slug', 'coral fungus', 'coral reef', 'trifle', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,running shoe,"['running shoe', 'sea slug', 'jigsaw puzzle', 'quilt', 'coral reef']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,gyromitra,"['gyromitra', 'cauliflower', 'hen-of-the-woods', 'potpie', 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,doormat,"['doormat', 'tray', 'maze', 'manhole cover', 'prayer rug']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'king penguin', 'maze', 'geyser', 'Arctic fox']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,velvet,"['velvet', 'prayer rug', 'honeycomb', 'coral reef', 'Windsor tie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'cauliflower', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'racer', 'snowmobile', 'sports car', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,ptarmigan,"['ptarmigan', 'goose', 'albatross', 'hen-of-the-woods', 'partridge']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,ptarmigan,"['ptarmigan', 'red-backed sandpiper', 'ruddy turnstone', 'goose', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'jigsaw puzzle', 'thimble', 'hammer', 'electric guitar']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen,"['hen', 'prairie chicken', 'quail', 'fur coat', 'red-backed sandpiper']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,komondor,"['komondor', 'coral reef', 'dough', 'sea slug', 'swab']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'wok', 'head cabbage', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,ptarmigan,"['ptarmigan', 'coral fungus', 'red-backed sandpiper', 'hen-of-the-woods', 'goose']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'candle', 'seashore', 'Pembroke', 'maze']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'wool', 'honeycomb', 'pineapple']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,thimble,"['thimble', 'vase', 'toilet seat', 'shower curtain', 'tray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,goose,"['goose', 'hen-of-the-woods', 'red-backed sandpiper', 'ptarmigan', 'hen']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'shower curtain', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'Indian cobra', 'stinkhorn', 'sea slug']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'corn', 'ear', 'butternut squash', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'shower curtain']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pot', 'cardoon', 'greenhouse', 'coucal']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'running shoe', 'pitcher', 'radiator']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'velvet', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'trifle', 'coral fungus', 'potpie']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'jackfruit', 'hoopskirt', 'sea anemone', 'hen-of-the-woods']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'ptarmigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'consomme', 'broccoli', 'pineapple', 'hot pot']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shower curtain,"['shower curtain', 'shoe shop', 'honeycomb', 'mailbag', 'purse']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'sea slug']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'jackfruit', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian cobra', 'chambered nautilus', 'hen', 'mushroom']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,cauliflower,"['cauliflower', 'honeycomb', 'ear', 'hen-of-the-woods', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'coral reef', 'coho', 'mushroom']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'ant', 'apiary']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,cocker spaniel,"['cocker spaniel', 'golden retriever', 'toy poodle', 'feather boa', 'hen-of-the-woods']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'vault', 'crate', 'tray']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'plane', 'crate', 'doormat', 'lumbermill']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ptarmigan,"['ptarmigan', 'swab', 'bath towel', 'wool', 'sulphur-crested cockatoo']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'handkerchief', 'pillow', 'sleeping bag', 'purse']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'jigsaw puzzle', 'crash helmet', 'football helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'ruffed grouse', 'bald eagle', 'grey fox']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'proboscis monkey', 'indigo bunting', 'monarch']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'coho', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'poncho', 'wool', 'honeycomb', 'chain mail']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'honeycomb', 'goldfish', 'cockroach', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'jackfruit']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,coho,"['coho', 'radiator', 'quilt', 'window shade', 'syringe']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'dough', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'cauliflower', 'sea slug', 'jellyfish', 'brain coral']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'coffeepot', 'toilet tissue', 'four-poster']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral fungus', 'stinkhorn', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,ptarmigan,"['ptarmigan', 'goose', 'red-backed sandpiper', 'coral reef', 'ruddy turnstone']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'broccoli', 'coral reef', 'cliff']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'sarong', 'swimming trunks', 'mailbag']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'goldfish', 'sea slug', 'common newt', 'stinkhorn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'sea urchin', 'jellyfish']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'cauliflower', 'coral fungus', 'sea slug', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'screw', 'hammerhead', 'scabbard', 'dowitcher']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'broccoli', 'custard apple', 'brain coral', 'puffer']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'Petri dish', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'coral fungus', 'lemon', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'shower curtain', 'shovel', 'solar dish']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'corn', 'hen-of-the-woods', 'ear', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,ptarmigan,"['ptarmigan', 'jellyfish', 'feather boa', 'coral reef', 'plastic bag']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'syringe', 'screw', 'packet', 'plastic bag']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'corn', 'goldfish']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,dough,"['dough', 'hen-of-the-woods', 'coral fungus', 'potpie', 'baseball']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'velvet', 'volcano', 'sea anemone', 'honeycomb']"
