,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'cliff']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,tennis ball,"['tennis ball', 'acorn', 'custard apple', 'Granny Smith', 'head cabbage']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'assault rifle', 'rifle', 'joystick']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'African hunting dog', 'toy terrier', 'miniature pinscher']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'Sealyham terrier', 'basset', 'English setter', 'paper towel']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'wing', 'snowmobile', 'ski', 'airliner']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,paper towel,"['paper towel', 'Italian greyhound', 'bonnet', 'toy terrier', 'lab coat']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Bouvier des Flandres', 'head cabbage', 'Scottish deerhound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'isopod']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'American coot', 'albatross', 'magpie', 'black swan']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'meat loaf', 'bell pepper', 'velvet', 'shower cap']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'bullfrog', 'valley', 'tree frog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,chiton,"['chiton', 'stinkhorn', 'lacewing', 'shower cap', 'leafhopper']"
